Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,967.0,1524.0,2846.0
2029-07-01,1096.0,1717.0,3185.0
2030-01-01,1238.0,1921.0,3536.0
2030-07-01,1391.0,2136.0,3898.0
2031-01-01,1555.0,2362.0,4271.0
2031-07-01,1728.0,2598.0,4654.0
2032-01-01,1910.0,2844.0,5046.0
2032-07-01,2101.0,3097.0,5446.0
2033-01-01,2300.0,3357.0,5854.0
2033-07-01,2505.0,3625.0,6269.0
2034-01-01,2715.0,3899.0,6689.0
2034-07-01,2931.0,4177.0,7114.0
2035-01-01,3152.0,4460.0,7544.0
2035-07-01,3375.0,4746.0,7977.0
2036-01-01,3601.0,5035.0,8413.0
2036-07-01,3830.0,5326.0,8850.0
2037-01-01,4059.0,5618.0,9289.0
2037-07-01,4289.0,5910.0,9728.0
2038-01-01,4518.0,6202.0,10167.0
2038-07-01,4746.0,6493.0,10605.0
2039-01-01,4973.0,6782.0,11041.0
2039-07-01,5197.0,7069.0,11474.0
2040-01-01,5418.0,7352.0,11905.0
2040-07-01,5636.0,7633.0,12332.0
2041-01-01,5849.0,7909.0,12755.0
2041-07-01,6059.0,8181.0,13174.0
2042-01-01,6263.0,8448.0,13588.0
2042-07-01,6463.0,8710.0,13997.0
2043-01-01,6656.0,8966.0,14400.0
2043-07-01,6844.0,9217.0,14797.0
2044-01-01,7026.0,9461.0,15188.0
2044-07-01,7202.0,9699.0,15574.0
2045-01-01,7371.0,9932.0,15952.0
2045-07-01,7534.0,10157.0,16325.0
2046-01-01,7690.0,10376.0,16691.0
2046-07-01,7840.0,10589.0,17050.0
2047-01-01,7984.0,10795.0,17403.0
2047-07-01,8121.0,10994.0,17750.0
2048-01-01,8252.0,11188.0,18090.0
2048-07-01,8376.0,11375.0,18424.0
2049-01-01,8495.0,11556.0,18751.0
2049-07-01,8607.0,11731.0,19073.0
2050-01-01,8713.0,11900.0,19389.0
2050-07-01,8814.0,12063.0,19699.0
