Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,539.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,676.0,1525.0,3226.0
2029-07-01,764.0,1718.0,3608.0
2030-01-01,866.0,1924.0,4004.0
2030-07-01,980.0,2143.0,4411.0
2031-01-01,1106.0,2374.0,4831.0
2031-07-01,1245.0,2617.0,5263.0
2032-01-01,1394.0,2871.0,5706.0
2032-07-01,1555.0,3137.0,6161.0
2033-01-01,1727.0,3413.0,6626.0
2033-07-01,1909.0,3700.0,7102.0
2034-01-01,2101.0,3997.0,7588.0
2034-07-01,2304.0,4304.0,8084.0
2035-01-01,2516.0,4620.0,8590.0
2035-07-01,2737.0,4946.0,9105.0
2036-01-01,2967.0,5281.0,9629.0
2036-07-01,3204.0,5623.0,10159.0
2037-01-01,3448.0,5971.0,10696.0
2037-07-01,3695.0,6323.0,11237.0
2038-01-01,3947.0,6679.0,11782.0
2038-07-01,4201.0,7037.0,12330.0
2039-01-01,4456.0,7397.0,12879.0
2039-07-01,4711.0,7757.0,13428.0
2040-01-01,4967.0,8117.0,13976.0
2040-07-01,5219.0,8474.0,14523.0
2041-01-01,5469.0,8829.0,15066.0
2041-07-01,5715.0,9179.0,15606.0
2042-01-01,5956.0,9525.0,16141.0
2042-07-01,6192.0,9865.0,16670.0
2043-01-01,6421.0,10199.0,17193.0
2043-07-01,6643.0,10526.0,17709.0
2044-01-01,6857.0,10845.0,18217.0
2044-07-01,7063.0,11155.0,18717.0
2045-01-01,7261.0,11457.0,19207.0
2045-07-01,7448.0,11750.0,19689.0
2046-01-01,7627.0,12033.0,20161.0
2046-07-01,7796.0,12306.0,20624.0
2047-01-01,7955.0,12570.0,21076.0
2047-07-01,8104.0,12824.0,21519.0
2048-01-01,8243.0,13067.0,21952.0
2048-07-01,8373.0,13302.0,22375.0
2049-01-01,8492.0,13526.0,22788.0
2049-07-01,8602.0,13740.0,23191.0
2050-01-01,8703.0,13946.0,23586.0
2050-07-01,8795.0,14142.0,23971.0
