Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1776.0
2027-01-01,439.0,889.0,2151.0
2027-07-01,439.0,1026.0,2540.0
2028-01-01,439.0,1179.0,2945.0
2028-07-01,440.0,1345.0,3363.0
2029-01-01,451.0,1525.0,3795.0
2029-07-01,476.0,1718.0,4241.0
2030-01-01,515.0,1924.0,4699.0
2030-07-01,566.0,2143.0,5170.0
2031-01-01,629.0,2374.0,5653.0
2031-07-01,704.0,2617.0,6148.0
2032-01-01,790.0,2871.0,6655.0
2032-07-01,888.0,3137.0,7173.0
2033-01-01,997.0,3413.0,7701.0
2033-07-01,1116.0,3700.0,8240.0
2034-01-01,1245.0,3997.0,8790.0
2034-07-01,1384.0,4304.0,9349.0
2035-01-01,1532.0,4620.0,9918.0
2035-07-01,1691.0,4946.0,10496.0
2036-01-01,1858.0,5281.0,11083.0
2036-07-01,2032.0,5623.0,11677.0
2037-01-01,2212.0,5971.0,12277.0
2037-07-01,2397.0,6324.0,12883.0
2038-01-01,2586.0,6681.0,13492.0
2038-07-01,2778.0,7040.0,14104.0
2039-01-01,2972.0,7402.0,14717.0
2039-07-01,3166.0,7764.0,15332.0
2040-01-01,3360.0,8126.0,15946.0
2040-07-01,3553.0,8487.0,16559.0
2041-01-01,3744.0,8845.0,17170.0
2041-07-01,3931.0,9200.0,17777.0
2042-01-01,4114.0,9552.0,18381.0
2042-07-01,4292.0,9898.0,18979.0
2043-01-01,4465.0,10238.0,19572.0
2043-07-01,4631.0,10572.0,20158.0
2044-01-01,4791.0,10899.0,20737.0
2044-07-01,4942.0,11218.0,21309.0
2045-01-01,5086.0,11530.0,21873.0
2045-07-01,5221.0,11833.0,22428.0
2046-01-01,5347.0,12127.0,22974.0
2046-07-01,5464.0,12412.0,23512.0
2047-01-01,5572.0,12688.0,24039.0
2047-07-01,5670.0,12954.0,24558.0
2048-01-01,5760.0,13211.0,25067.0
2048-07-01,5839.0,13458.0,25567.0
2049-01-01,5909.0,13696.0,26057.0
2049-07-01,5970.0,13925.0,26538.0
2050-01-01,6021.0,14144.0,27010.0
2050-07-01,6064.0,14355.0,27472.0
