Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1438.0,2143.0,3863.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1795.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2197.0,3137.0,5430.0
2033-01-01,2414.0,3413.0,5850.0
2033-07-01,2642.0,3700.0,6279.0
2034-01-01,2878.0,3996.0,6718.0
2034-07-01,3123.0,4299.0,7165.0
2035-01-01,3375.0,4610.0,7619.0
2035-07-01,3632.0,4926.0,8079.0
2036-01-01,3894.0,5248.0,8544.0
2036-07-01,4161.0,5573.0,9013.0
2037-01-01,4431.0,5901.0,9484.0
2037-07-01,4702.0,6232.0,9958.0
2038-01-01,4974.0,6563.0,10432.0
2038-07-01,5246.0,6894.0,10906.0
2039-01-01,5517.0,7224.0,11380.0
2039-07-01,5786.0,7552.0,11852.0
2040-01-01,6053.0,7878.0,12320.0
2040-07-01,6316.0,8199.0,12785.0
2041-01-01,6574.0,8517.0,13246.0
2041-07-01,6827.0,8829.0,13701.0
2042-01-01,7075.0,9136.0,14151.0
2042-07-01,7316.0,9436.0,14595.0
2043-01-01,7550.0,9729.0,15031.0
2043-07-01,7777.0,10015.0,15460.0
2044-01-01,7996.0,10293.0,15882.0
2044-07-01,8207.0,10563.0,16295.0
2045-01-01,8410.0,10824.0,16700.0
2045-07-01,8604.0,11078.0,17096.0
2046-01-01,8789.0,11322.0,17484.0
2046-07-01,8967.0,11558.0,17863.0
2047-01-01,9135.0,11786.0,18234.0
2047-07-01,9295.0,12004.0,18596.0
2048-01-01,9445.0,12214.0,18950.0
2048-07-01,9588.0,12416.0,19294.0
2049-01-01,9723.0,12609.0,19631.0
2049-07-01,9849.0,12795.0,19960.0
2050-01-01,9968.0,12973.0,20281.0
2050-07-01,10079.0,13143.0,20595.0
