Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1178.0,2181.0
2028-07-01,876.0,1344.0,2490.0
2029-01-01,995.0,1522.0,2812.0
2029-07-01,1128.0,1714.0,3146.0
2030-01-01,1272.0,1917.0,3492.0
2030-07-01,1427.0,2131.0,3850.0
2031-01-01,1593.0,2356.0,4218.0
2031-07-01,1769.0,2591.0,4596.0
2032-01-01,1954.0,2835.0,4983.0
2032-07-01,2148.0,3087.0,5379.0
2033-01-01,2348.0,3347.0,5782.0
2033-07-01,2557.0,3614.0,6192.0
2034-01-01,2771.0,3887.0,6608.0
2034-07-01,2991.0,4166.0,7031.0
2035-01-01,3216.0,4450.0,7458.0
2035-07-01,3445.0,4738.0,7889.0
2036-01-01,3677.0,5029.0,8323.0
2036-07-01,3911.0,5323.0,8760.0
2037-01-01,4148.0,5618.0,9198.0
2037-07-01,4386.0,5915.0,9638.0
2038-01-01,4625.0,6212.0,10079.0
2038-07-01,4863.0,6510.0,10520.0
2039-01-01,5101.0,6807.0,10960.0
2039-07-01,5337.0,7102.0,11399.0
2040-01-01,5572.0,7396.0,11836.0
2040-07-01,5804.0,7687.0,12270.0
2041-01-01,6034.0,7975.0,12701.0
2041-07-01,6260.0,8261.0,13130.0
2042-01-01,6483.0,8543.0,13555.0
2042-07-01,6702.0,8820.0,13976.0
2043-01-01,6916.0,9093.0,14392.0
2043-07-01,7125.0,9362.0,14803.0
2044-01-01,7330.0,9625.0,15210.0
2044-07-01,7529.0,9883.0,15611.0
2045-01-01,7722.0,10136.0,16008.0
2045-07-01,7911.0,10383.0,16398.0
2046-01-01,8093.0,10624.0,16783.0
2046-07-01,8270.0,10860.0,17162.0
2047-01-01,8441.0,11091.0,17535.0
2047-07-01,8607.0,11314.0,17902.0
2048-01-01,8766.0,11533.0,18264.0
2048-07-01,8920.0,11745.0,18620.0
2049-01-01,9068.0,11952.0,18969.0
2049-07-01,9210.0,12153.0,19314.0
2050-01-01,9346.0,12349.0,19652.0
2050-07-01,9477.0,12539.0,19986.0
