Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6564.0
2034-01-01,2597.0,3997.0,7019.0
2034-07-01,2827.0,4302.0,7484.0
2035-01-01,3066.0,4615.0,7956.0
2035-07-01,3311.0,4935.0,8436.0
2036-01-01,3562.0,5261.0,8920.0
2036-07-01,3817.0,5591.0,9409.0
2037-01-01,4076.0,5925.0,9902.0
2037-07-01,4338.0,6261.0,10398.0
2038-01-01,4601.0,6599.0,10895.0
2038-07-01,4865.0,6938.0,11392.0
2039-01-01,5129.0,7277.0,11890.0
2039-07-01,5392.0,7614.0,12387.0
2040-01-01,5652.0,7949.0,12881.0
2040-07-01,5910.0,8282.0,13372.0
2041-01-01,6164.0,8610.0,13860.0
2041-07-01,6413.0,8934.0,14343.0
2042-01-01,6658.0,9254.0,14822.0
2042-07-01,6896.0,9567.0,15294.0
2043-01-01,7128.0,9873.0,15760.0
2043-07-01,7353.0,10174.0,16219.0
2044-01-01,7571.0,10466.0,16670.0
2044-07-01,7781.0,10751.0,17114.0
2045-01-01,7983.0,11027.0,17550.0
2045-07-01,8176.0,11296.0,17977.0
2046-01-01,8362.0,11556.0,18396.0
2046-07-01,8539.0,11807.0,18807.0
2047-01-01,8706.0,12050.0,19209.0
2047-07-01,8866.0,12284.0,19602.0
2048-01-01,9017.0,12510.0,19987.0
2048-07-01,9159.0,12727.0,20363.0
2049-01-01,9293.0,12936.0,20731.0
2049-07-01,9419.0,13137.0,21091.0
2050-01-01,9537.0,13329.0,21443.0
2050-07-01,9647.0,13514.0,21787.0
