Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3736.0
2029-01-01,439.0,1525.0,4214.0
2029-07-01,439.0,1718.0,4706.0
2030-01-01,439.0,1924.0,5211.0
2030-07-01,443.0,2143.0,5729.0
2031-01-01,459.0,2374.0,6259.0
2031-07-01,487.0,2617.0,6801.0
2032-01-01,526.0,2870.0,7353.0
2032-07-01,575.0,3134.0,7915.0
2033-01-01,633.0,3406.0,8487.0
2033-07-01,699.0,3687.0,9066.0
2034-01-01,773.0,3975.0,9653.0
2034-07-01,853.0,4270.0,10247.0
2035-01-01,939.0,4571.0,10846.0
2035-07-01,1030.0,4876.0,11451.0
2036-01-01,1125.0,5186.0,12059.0
2036-07-01,1223.0,5498.0,12670.0
2037-01-01,1323.0,5813.0,13284.0
2037-07-01,1425.0,6130.0,13900.0
2038-01-01,1527.0,6447.0,14515.0
2038-07-01,1630.0,6764.0,15131.0
2039-01-01,1732.0,7080.0,15746.0
2039-07-01,1831.0,7394.0,16359.0
2040-01-01,1929.0,7706.0,16970.0
2040-07-01,2023.0,8015.0,17578.0
2041-01-01,2114.0,8320.0,18182.0
2041-07-01,2200.0,8621.0,18782.0
2042-01-01,2282.0,8917.0,19377.0
2042-07-01,2359.0,9209.0,19967.0
2043-01-01,2429.0,9493.0,20551.0
2043-07-01,2494.0,9773.0,21129.0
2044-01-01,2552.0,10046.0,21700.0
2044-07-01,2604.0,10312.0,22266.0
2045-01-01,2649.0,10572.0,22824.0
2045-07-01,2687.0,10824.0,23375.0
2046-01-01,2717.0,11069.0,23919.0
2046-07-01,2741.0,11307.0,24456.0
2047-01-01,2757.0,11538.0,24986.0
2047-07-01,2767.0,11762.0,25508.0
2048-01-01,2770.0,11978.0,26024.0
2048-07-01,2770.0,12187.0,26532.0
2049-01-01,2770.0,12389.0,27033.0
2049-07-01,2770.0,12585.0,27527.0
2050-01-01,2770.0,12774.0,28014.0
2050-07-01,2770.0,12955.0,28495.0
