Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,537.0,1178.0,2502.0
2028-07-01,597.0,1343.0,2856.0
2029-01-01,670.0,1521.0,3223.0
2029-07-01,755.0,1711.0,3602.0
2030-01-01,852.0,1913.0,3993.0
2030-07-01,960.0,2125.0,4395.0
2031-01-01,1078.0,2349.0,4807.0
2031-07-01,1205.0,2581.0,5229.0
2032-01-01,1342.0,2822.0,5659.0
2032-07-01,1486.0,3071.0,6097.0
2033-01-01,1637.0,3327.0,6542.0
2033-07-01,1795.0,3589.0,6994.0
2034-01-01,1958.0,3858.0,7451.0
2034-07-01,2126.0,4131.0,7913.0
2035-01-01,2298.0,4408.0,8380.0
2035-07-01,2473.0,4688.0,8849.0
2036-01-01,2651.0,4971.0,9320.0
2036-07-01,2831.0,5255.0,9794.0
2037-01-01,3011.0,5540.0,10269.0
2037-07-01,3192.0,5826.0,10744.0
2038-01-01,3373.0,6112.0,11218.0
2038-07-01,3552.0,6396.0,11692.0
2039-01-01,3730.0,6679.0,12163.0
2039-07-01,3906.0,6959.0,12633.0
2040-01-01,4078.0,7236.0,13100.0
2040-07-01,4247.0,7511.0,13563.0
2041-01-01,4413.0,7782.0,14023.0
2041-07-01,4575.0,8048.0,14478.0
2042-01-01,4731.0,8310.0,14929.0
2042-07-01,4883.0,8567.0,15375.0
2043-01-01,5029.0,8818.0,15816.0
2043-07-01,5171.0,9064.0,16251.0
2044-01-01,5307.0,9305.0,16681.0
2044-07-01,5436.0,9539.0,17105.0
2045-01-01,5560.0,9768.0,17523.0
2045-07-01,5678.0,9990.0,17934.0
2046-01-01,5789.0,10207.0,18340.0
2046-07-01,5895.0,10417.0,18739.0
2047-01-01,5994.0,10622.0,19133.0
2047-07-01,6087.0,10819.0,19520.0
2048-01-01,6175.0,11012.0,19901.0
2048-07-01,6255.0,11198.0,20276.0
2049-01-01,6331.0,11378.0,20646.0
2049-07-01,6400.0,11552.0,21009.0
2050-01-01,6464.0,11721.0,21367.0
2050-07-01,6523.0,11885.0,21720.0
