Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4005.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1103.0,2373.0,4832.0
2031-07-01,1240.0,2615.0,5262.0
2032-01-01,1386.0,2866.0,5702.0
2032-07-01,1541.0,3126.0,6152.0
2033-01-01,1705.0,3394.0,6609.0
2033-07-01,1876.0,3670.0,7074.0
2034-01-01,2054.0,3953.0,7547.0
2034-07-01,2238.0,4242.0,8024.0
2035-01-01,2427.0,4536.0,8508.0
2035-07-01,2621.0,4834.0,8995.0
2036-01-01,2817.0,5135.0,9485.0
2036-07-01,3016.0,5440.0,9978.0
2037-01-01,3216.0,5745.0,10473.0
2037-07-01,3418.0,6051.0,10968.0
2038-01-01,3619.0,6357.0,11463.0
2038-07-01,3820.0,6663.0,11958.0
2039-01-01,4019.0,6967.0,12451.0
2039-07-01,4216.0,7269.0,12942.0
2040-01-01,4410.0,7567.0,13430.0
2040-07-01,4601.0,7863.0,13914.0
2041-01-01,4787.0,8154.0,14395.0
2041-07-01,4969.0,8441.0,14871.0
2042-01-01,5146.0,8722.0,15342.0
2042-07-01,5317.0,8999.0,15807.0
2043-01-01,5483.0,9269.0,16266.0
2043-07-01,5642.0,9534.0,16720.0
2044-01-01,5795.0,9791.0,17167.0
2044-07-01,5941.0,10042.0,17606.0
2045-01-01,6081.0,10287.0,18040.0
2045-07-01,6213.0,10524.0,18467.0
2046-01-01,6339.0,10754.0,18886.0
2046-07-01,6457.0,10977.0,19298.0
2047-01-01,6568.0,11193.0,19704.0
2047-07-01,6672.0,11402.0,20102.0
2048-01-01,6770.0,11604.0,20493.0
2048-07-01,6860.0,11800.0,20877.0
2049-01-01,6944.0,11988.0,21255.0
2049-07-01,7021.0,12171.0,21626.0
2050-01-01,7092.0,12346.0,21991.0
2050-07-01,7156.0,12515.0,22349.0
