Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,802.0,1525.0,3044.0
2029-07-01,910.0,1718.0,3406.0
2030-01-01,1032.0,1924.0,3781.0
2030-07-01,1166.0,2143.0,4169.0
2031-01-01,1312.0,2374.0,4569.0
2031-07-01,1470.0,2616.0,4979.0
2032-01-01,1637.0,2868.0,5400.0
2032-07-01,1814.0,3129.0,5830.0
2033-01-01,1998.0,3398.0,6268.0
2033-07-01,2190.0,3675.0,6714.0
2034-01-01,2389.0,3958.0,7165.0
2034-07-01,2592.0,4247.0,7623.0
2035-01-01,2801.0,4539.0,8084.0
2035-07-01,3013.0,4835.0,8549.0
2036-01-01,3226.0,5134.0,9017.0
2036-07-01,3442.0,5434.0,9486.0
2037-01-01,3658.0,5735.0,9955.0
2037-07-01,3874.0,6035.0,10424.0
2038-01-01,4088.0,6334.0,10892.0
2038-07-01,4300.0,6631.0,11357.0
2039-01-01,4509.0,6924.0,11820.0
2039-07-01,4715.0,7214.0,12279.0
2040-01-01,4915.0,7499.0,12733.0
2040-07-01,5111.0,7780.0,13182.0
2041-01-01,5301.0,8055.0,13626.0
2041-07-01,5485.0,8323.0,14063.0
2042-01-01,5662.0,8585.0,14494.0
2042-07-01,5832.0,8840.0,14917.0
2043-01-01,5995.0,9087.0,15333.0
2043-07-01,6150.0,9326.0,15742.0
2044-01-01,6297.0,9558.0,16142.0
2044-07-01,6436.0,9782.0,16535.0
2045-01-01,6567.0,9998.0,16919.0
2045-07-01,6691.0,10205.0,17296.0
2046-01-01,6806.0,10405.0,17664.0
2046-07-01,6913.0,10598.0,18025.0
2047-01-01,7013.0,10781.0,18378.0
2047-07-01,7105.0,10957.0,18723.0
2048-01-01,7189.0,11126.0,19061.0
2048-07-01,7266.0,11288.0,19392.0
2049-01-01,7336.0,11443.0,19715.0
2049-07-01,7399.0,11591.0,20032.0
2050-01-01,7456.0,11732.0,20342.0
2050-07-01,7507.0,11867.0,20646.0
