Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2821.0
2028-01-01,439.0,1179.0,3272.0
2028-07-01,439.0,1345.0,3738.0
2029-01-01,439.0,1525.0,4217.0
2029-07-01,439.0,1718.0,4709.0
2030-01-01,439.0,1924.0,5214.0
2030-07-01,442.0,2143.0,5732.0
2031-01-01,459.0,2374.0,6262.0
2031-07-01,486.0,2617.0,6804.0
2032-01-01,526.0,2871.0,7358.0
2032-07-01,577.0,3137.0,7922.0
2033-01-01,638.0,3413.0,8498.0
2033-07-01,710.0,3700.0,9083.0
2034-01-01,792.0,3997.0,9680.0
2034-07-01,885.0,4304.0,10286.0
2035-01-01,985.0,4619.0,10899.0
2035-07-01,1092.0,4940.0,11520.0
2036-01-01,1204.0,5267.0,12146.0
2036-07-01,1321.0,5599.0,12777.0
2037-01-01,1441.0,5934.0,13412.0
2037-07-01,1564.0,6271.0,14048.0
2038-01-01,1687.0,6610.0,14686.0
2038-07-01,1811.0,6948.0,15323.0
2039-01-01,1933.0,7285.0,15959.0
2039-07-01,2053.0,7620.0,16593.0
2040-01-01,2170.0,7952.0,17224.0
2040-07-01,2282.0,8279.0,17850.0
2041-01-01,2390.0,8601.0,18471.0
2041-07-01,2491.0,8917.0,19086.0
2042-01-01,2585.0,9226.0,19694.0
2042-07-01,2672.0,9527.0,20295.0
2043-01-01,2751.0,9821.0,20888.0
2043-07-01,2821.0,10106.0,21472.0
2044-01-01,2883.0,10382.0,22047.0
2044-07-01,2934.0,10649.0,22613.0
2045-01-01,2976.0,10905.0,23169.0
2045-07-01,3009.0,11153.0,23715.0
2046-01-01,3032.0,11390.0,24252.0
2046-07-01,3045.0,11618.0,24778.0
2047-01-01,3049.0,11835.0,25295.0
2047-07-01,3049.0,12043.0,25801.0
2048-01-01,3049.0,12241.0,26299.0
2048-07-01,3049.0,12430.0,26787.0
2049-01-01,3049.0,12611.0,27266.0
2049-07-01,3049.0,12782.0,27737.0
2050-01-01,3049.0,12944.0,28199.0
2050-07-01,3049.0,13100.0,28652.0
