Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,910.0,1718.0,3407.0
2030-01-01,1031.0,1924.0,3782.0
2030-07-01,1164.0,2141.0,4168.0
2031-01-01,1308.0,2370.0,4565.0
2031-07-01,1462.0,2609.0,4973.0
2032-01-01,1626.0,2857.0,5391.0
2032-07-01,1799.0,3115.0,5817.0
2033-01-01,1980.0,3380.0,6252.0
2033-07-01,2168.0,3653.0,6694.0
2034-01-01,2363.0,3933.0,7142.0
2034-07-01,2564.0,4218.0,7596.0
2035-01-01,2769.0,4508.0,8055.0
2035-07-01,2979.0,4802.0,8518.0
2036-01-01,3192.0,5100.0,8985.0
2036-07-01,3407.0,5401.0,9454.0
2037-01-01,3625.0,5703.0,9925.0
2037-07-01,3843.0,6006.0,10397.0
2038-01-01,4062.0,6309.0,10870.0
2038-07-01,4281.0,6612.0,11342.0
2039-01-01,4499.0,6914.0,11813.0
2039-07-01,4715.0,7215.0,12282.0
2040-01-01,4928.0,7513.0,12749.0
2040-07-01,5139.0,7808.0,13212.0
2041-01-01,5345.0,8100.0,13673.0
2041-07-01,5549.0,8388.0,14130.0
2042-01-01,5747.0,8671.0,14582.0
2042-07-01,5941.0,8950.0,15030.0
2043-01-01,6130.0,9223.0,15472.0
2043-07-01,6313.0,9491.0,15909.0
2044-01-01,6491.0,9754.0,16340.0
2044-07-01,6663.0,10010.0,16765.0
2045-01-01,6828.0,10260.0,17185.0
2045-07-01,6988.0,10504.0,17597.0
2046-01-01,7140.0,10741.0,18004.0
2046-07-01,7287.0,10972.0,18404.0
2047-01-01,7427.0,11197.0,18797.0
2047-07-01,7560.0,11415.0,19184.0
2048-01-01,7687.0,11627.0,19564.0
2048-07-01,7808.0,11831.0,19938.0
2049-01-01,7922.0,12031.0,20306.0
2049-07-01,8030.0,12223.0,20668.0
2050-01-01,8131.0,12410.0,21023.0
2050-07-01,8228.0,12590.0,21373.0
