Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4053.0
2031-01-01,1422.0,2374.0,4443.0
2031-07-01,1591.0,2617.0,4845.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5683.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6564.0
2034-01-01,2597.0,3997.0,7021.0
2034-07-01,2829.0,4304.0,7486.0
2035-01-01,3070.0,4620.0,7962.0
2035-07-01,3322.0,4946.0,8447.0
2036-01-01,3580.0,5279.0,8939.0
2036-07-01,3843.0,5617.0,9436.0
2037-01-01,4112.0,5961.0,9939.0
2037-07-01,4384.0,6307.0,10444.0
2038-01-01,4657.0,6655.0,10952.0
2038-07-01,4931.0,7005.0,11460.0
2039-01-01,5206.0,7353.0,11968.0
2039-07-01,5478.0,7700.0,12474.0
2040-01-01,5747.0,8044.0,12977.0
2040-07-01,6012.0,8384.0,13476.0
2041-01-01,6273.0,8719.0,13970.0
2041-07-01,6527.0,9048.0,14459.0
2042-01-01,6774.0,9370.0,14940.0
2042-07-01,7013.0,9684.0,15413.0
2043-01-01,7244.0,9990.0,15878.0
2043-07-01,7466.0,10286.0,16333.0
2044-01-01,7678.0,10573.0,16779.0
2044-07-01,7879.0,10849.0,17214.0
2045-01-01,8071.0,11115.0,17640.0
2045-07-01,8251.0,11371.0,18054.0
2046-01-01,8421.0,11615.0,18458.0
2046-07-01,8580.0,11849.0,18851.0
2047-01-01,8729.0,12072.0,19233.0
2047-07-01,8866.0,12284.0,19605.0
2048-01-01,8993.0,12486.0,19966.0
2048-07-01,9110.0,12678.0,20316.0
2049-01-01,9217.0,12860.0,20657.0
2049-07-01,9314.0,13032.0,20988.0
2050-01-01,9402.0,13195.0,21310.0
2050-07-01,9482.0,13348.0,21624.0
