Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,762.0,1717.0,3609.0
2030-01-01,863.0,1923.0,4003.0
2030-07-01,974.0,2139.0,4409.0
2031-01-01,1097.0,2367.0,4825.0
2031-07-01,1230.0,2605.0,5252.0
2032-01-01,1372.0,2852.0,5688.0
2032-07-01,1523.0,3108.0,6134.0
2033-01-01,1682.0,3371.0,6587.0
2033-07-01,1849.0,3642.0,7047.0
2034-01-01,2021.0,3920.0,7513.0
2034-07-01,2199.0,4203.0,7985.0
2035-01-01,2382.0,4491.0,8462.0
2035-07-01,2569.0,4783.0,8944.0
2036-01-01,2759.0,5078.0,9428.0
2036-07-01,2952.0,5375.0,9915.0
2037-01-01,3147.0,5675.0,10403.0
2037-07-01,3343.0,5976.0,10892.0
2038-01-01,3538.0,6276.0,11382.0
2038-07-01,3734.0,6577.0,11872.0
2039-01-01,3928.0,6876.0,12360.0
2039-07-01,4121.0,7174.0,12847.0
2040-01-01,4311.0,7469.0,13331.0
2040-07-01,4499.0,7761.0,13813.0
2041-01-01,4683.0,8050.0,14291.0
2041-07-01,4864.0,8335.0,14765.0
2042-01-01,5039.0,8616.0,15235.0
2042-07-01,5211.0,8892.0,15700.0
2043-01-01,5377.0,9163.0,16161.0
2043-07-01,5538.0,9429.0,16615.0
2044-01-01,5693.0,9689.0,17065.0
2044-07-01,5843.0,9944.0,17508.0
2045-01-01,5986.0,10192.0,17946.0
2045-07-01,6124.0,10434.0,18377.0
2046-01-01,6255.0,10671.0,18802.0
2046-07-01,6380.0,10900.0,19221.0
2047-01-01,6498.0,11123.0,19633.0
2047-07-01,6610.0,11340.0,20040.0
2048-01-01,6716.0,11551.0,20439.0
2048-07-01,6816.0,11755.0,20833.0
2049-01-01,6909.0,11954.0,21220.0
2049-07-01,6997.0,12145.0,21601.0
2050-01-01,7078.0,12332.0,21977.0
2050-07-01,7153.0,12512.0,22346.0
