Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1717.0,4238.0
2030-01-01,513.0,1923.0,4696.0
2030-07-01,562.0,2139.0,5164.0
2031-01-01,621.0,2367.0,5644.0
2031-07-01,692.0,2605.0,6134.0
2032-01-01,771.0,2852.0,6633.0
2032-07-01,859.0,3108.0,7141.0
2033-01-01,955.0,3371.0,7657.0
2033-07-01,1059.0,3642.0,8180.0
2034-01-01,1168.0,3920.0,8710.0
2034-07-01,1283.0,4203.0,9245.0
2035-01-01,1403.0,4491.0,9785.0
2035-07-01,1527.0,4783.0,10329.0
2036-01-01,1655.0,5078.0,10876.0
2036-07-01,1784.0,5375.0,11426.0
2037-01-01,1916.0,5675.0,11978.0
2037-07-01,2049.0,5976.0,12530.0
2038-01-01,2181.0,6276.0,13082.0
2038-07-01,2314.0,6577.0,13635.0
2039-01-01,2445.0,6876.0,14186.0
2039-07-01,2575.0,7174.0,14736.0
2040-01-01,2703.0,7469.0,15283.0
2040-07-01,2827.0,7761.0,15828.0
2041-01-01,2949.0,8050.0,16369.0
2041-07-01,3065.0,8335.0,16906.0
2042-01-01,3179.0,8616.0,17439.0
2042-07-01,3287.0,8892.0,17967.0
2043-01-01,3391.0,9163.0,18491.0
2043-07-01,3488.0,9429.0,19009.0
2044-01-01,3581.0,9689.0,19521.0
2044-07-01,3667.0,9944.0,20027.0
2045-01-01,3748.0,10192.0,20527.0
2045-07-01,3823.0,10434.0,21022.0
2046-01-01,3891.0,10671.0,21510.0
2046-07-01,3952.0,10900.0,21992.0
2047-01-01,4008.0,11123.0,22467.0
2047-07-01,4057.0,11340.0,22936.0
2048-01-01,4100.0,11551.0,23399.0
2048-07-01,4136.0,11755.0,23856.0
2049-01-01,4167.0,11954.0,24306.0
2049-07-01,4191.0,12145.0,24750.0
2050-01-01,4210.0,12332.0,25188.0
2050-07-01,4223.0,12512.0,25621.0
