Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1524.0,3044.0
2029-07-01,909.0,1717.0,3405.0
2030-01-01,1028.0,1921.0,3778.0
2030-07-01,1159.0,2136.0,4162.0
2031-01-01,1301.0,2362.0,4557.0
2031-07-01,1452.0,2598.0,4962.0
2032-01-01,1613.0,2844.0,5376.0
2032-07-01,1781.0,3097.0,5798.0
2033-01-01,1958.0,3357.0,6228.0
2033-07-01,2141.0,3625.0,6665.0
2034-01-01,2329.0,3899.0,7107.0
2034-07-01,2523.0,4177.0,7554.0
2035-01-01,2721.0,4460.0,8006.0
2035-07-01,2923.0,4746.0,8461.0
2036-01-01,3127.0,5035.0,8919.0
2036-07-01,3334.0,5326.0,9378.0
2037-01-01,3541.0,5618.0,9839.0
2037-07-01,3748.0,5910.0,10300.0
2038-01-01,3956.0,6202.0,10761.0
2038-07-01,4162.0,6493.0,11221.0
2039-01-01,4366.0,6782.0,11679.0
2039-07-01,4569.0,7069.0,12134.0
2040-01-01,4768.0,7352.0,12587.0
2040-07-01,4963.0,7633.0,13036.0
2041-01-01,5155.0,7909.0,13481.0
2041-07-01,5343.0,8181.0,13922.0
2042-01-01,5525.0,8448.0,14358.0
2042-07-01,5702.0,8710.0,14789.0
2043-01-01,5874.0,8966.0,15213.0
2043-07-01,6040.0,9217.0,15633.0
2044-01-01,6200.0,9461.0,16046.0
2044-07-01,6353.0,9699.0,16454.0
2045-01-01,6501.0,9932.0,16855.0
2045-07-01,6642.0,10157.0,17249.0
2046-01-01,6776.0,10376.0,17637.0
2046-07-01,6904.0,10589.0,18019.0
2047-01-01,7026.0,10795.0,18393.0
2047-07-01,7141.0,10994.0,18762.0
2048-01-01,7249.0,11188.0,19124.0
2048-07-01,7352.0,11375.0,19479.0
2049-01-01,7448.0,11556.0,19829.0
2049-07-01,7539.0,11731.0,20173.0
2050-01-01,7623.0,11900.0,20511.0
2050-07-01,7702.0,12063.0,20843.0
