Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,802.0,1525.0,3044.0
2029-07-01,910.0,1718.0,3406.0
2030-01-01,1031.0,1923.0,3781.0
2030-07-01,1164.0,2141.0,4167.0
2031-01-01,1307.0,2369.0,4564.0
2031-07-01,1461.0,2608.0,4971.0
2032-01-01,1624.0,2855.0,5387.0
2032-07-01,1795.0,3111.0,5812.0
2033-01-01,1975.0,3375.0,6245.0
2033-07-01,2161.0,3645.0,6684.0
2034-01-01,2353.0,3921.0,7129.0
2034-07-01,2549.0,4203.0,7580.0
2035-01-01,2751.0,4489.0,8034.0
2035-07-01,2955.0,4778.0,8492.0
2036-01-01,3162.0,5069.0,8952.0
2036-07-01,3370.0,5362.0,9414.0
2037-01-01,3580.0,5656.0,9877.0
2037-07-01,3789.0,5950.0,10339.0
2038-01-01,3997.0,6243.0,10801.0
2038-07-01,4203.0,6534.0,11261.0
2039-01-01,4408.0,6823.0,11719.0
2039-07-01,4609.0,7109.0,12174.0
2040-01-01,4808.0,7392.0,12625.0
2040-07-01,5001.0,7670.0,13072.0
2041-01-01,5190.0,7944.0,13515.0
2041-07-01,5374.0,8212.0,13952.0
2042-01-01,5552.0,8475.0,14384.0
2042-07-01,5725.0,8732.0,14810.0
2043-01-01,5891.0,8983.0,15229.0
2043-07-01,6051.0,9227.0,15642.0
2044-01-01,6204.0,9464.0,16049.0
2044-07-01,6350.0,9695.0,16448.0
2045-01-01,6489.0,9919.0,16840.0
2045-07-01,6621.0,10136.0,17226.0
2046-01-01,6746.0,10346.0,17604.0
2046-07-01,6864.0,10548.0,17976.0
2047-01-01,6975.0,10743.0,18340.0
2047-07-01,7079.0,10932.0,18698.0
2048-01-01,7177.0,11114.0,19049.0
2048-07-01,7267.0,11290.0,19393.0
2049-01-01,7352.0,11459.0,19731.0
2049-07-01,7430.0,11621.0,20062.0
2050-01-01,7501.0,11778.0,20387.0
2050-07-01,7567.0,11928.0,20707.0
