Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1178.0,3270.0
2028-07-01,439.0,1344.0,3734.0
2029-01-01,439.0,1522.0,4212.0
2029-07-01,439.0,1714.0,4701.0
2030-01-01,439.0,1917.0,5204.0
2030-07-01,440.0,2131.0,5716.0
2031-01-01,449.0,2356.0,6240.0
2031-07-01,469.0,2591.0,6774.0
2032-01-01,499.0,2835.0,7316.0
2032-07-01,536.0,3087.0,7867.0
2033-01-01,582.0,3347.0,8426.0
2033-07-01,635.0,3614.0,8992.0
2034-01-01,694.0,3887.0,9564.0
2034-07-01,758.0,4166.0,10142.0
2035-01-01,827.0,4450.0,10725.0
2035-07-01,901.0,4738.0,11311.0
2036-01-01,977.0,5029.0,11901.0
2036-07-01,1056.0,5323.0,12493.0
2037-01-01,1137.0,5618.0,13087.0
2037-07-01,1219.0,5915.0,13683.0
2038-01-01,1302.0,6212.0,14279.0
2038-07-01,1386.0,6510.0,14876.0
2039-01-01,1467.0,6807.0,15471.0
2039-07-01,1549.0,7102.0,16065.0
2040-01-01,1628.0,7396.0,16658.0
2040-07-01,1705.0,7687.0,17248.0
2041-01-01,1779.0,7975.0,17835.0
2041-07-01,1849.0,8261.0,18419.0
2042-01-01,1917.0,8543.0,19000.0
2042-07-01,1980.0,8820.0,19576.0
2043-01-01,2038.0,9093.0,20147.0
2043-07-01,2092.0,9362.0,20715.0
2044-01-01,2141.0,9625.0,21277.0
2044-07-01,2184.0,9883.0,21834.0
2045-01-01,2223.0,10136.0,22385.0
2045-07-01,2256.0,10383.0,22932.0
2046-01-01,2282.0,10624.0,23472.0
2046-07-01,2304.0,10860.0,24006.0
2047-01-01,2320.0,11091.0,24535.0
2047-07-01,2330.0,11314.0,25058.0
2048-01-01,2335.0,11533.0,25575.0
2048-07-01,2336.0,11745.0,26086.0
2049-01-01,2336.0,11952.0,26592.0
2049-07-01,2336.0,12153.0,27092.0
2050-01-01,2336.0,12349.0,27586.0
2050-07-01,2336.0,12539.0,28075.0
