Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3675.0
2030-07-01,1266.0,2143.0,4053.0
2031-01-01,1422.0,2374.0,4443.0
2031-07-01,1591.0,2617.0,4845.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5683.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6565.0
2034-01-01,2597.0,3997.0,7021.0
2034-07-01,2829.0,4304.0,7487.0
2035-01-01,3070.0,4620.0,7962.0
2035-07-01,3322.0,4946.0,8448.0
2036-01-01,3582.0,5281.0,8941.0
2036-07-01,3848.0,5622.0,9441.0
2037-01-01,4119.0,5968.0,9946.0
2037-07-01,4394.0,6317.0,10455.0
2038-01-01,4670.0,6668.0,10965.0
2038-07-01,4946.0,7019.0,11475.0
2039-01-01,5221.0,7369.0,11984.0
2039-07-01,5494.0,7716.0,12491.0
2040-01-01,5762.0,8059.0,12993.0
2040-07-01,6025.0,8397.0,13490.0
2041-01-01,6282.0,8729.0,13980.0
2041-07-01,6531.0,9052.0,14463.0
2042-01-01,6770.0,9367.0,14936.0
2042-07-01,7000.0,9671.0,15400.0
2043-01-01,7220.0,9965.0,15854.0
2043-07-01,7428.0,10248.0,16296.0
2044-01-01,7624.0,10519.0,16726.0
2044-07-01,7809.0,10778.0,17144.0
2045-01-01,7980.0,11025.0,17550.0
2045-07-01,8139.0,11259.0,17943.0
2046-01-01,8286.0,11480.0,18323.0
2046-07-01,8420.0,11689.0,18691.0
2047-01-01,8542.0,11886.0,19047.0
2047-07-01,8652.0,12070.0,19391.0
2048-01-01,8750.0,12243.0,19723.0
2048-07-01,8837.0,12405.0,20044.0
2049-01-01,8913.0,12556.0,20354.0
2049-07-01,8980.0,12697.0,20654.0
2050-01-01,9036.0,12828.0,20944.0
2050-07-01,9083.0,12950.0,21226.0
