Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,459.0,1178.0,2706.0
2028-07-01,490.0,1343.0,3089.0
2029-01-01,534.0,1521.0,3486.0
2029-07-01,590.0,1712.0,3894.0
2030-01-01,659.0,1914.0,4315.0
2030-07-01,739.0,2128.0,4747.0
2031-01-01,828.0,2352.0,5189.0
2031-07-01,928.0,2586.0,5641.0
2032-01-01,1037.0,2828.0,6102.0
2032-07-01,1154.0,3080.0,6572.0
2033-01-01,1279.0,3339.0,7049.0
2033-07-01,1411.0,3604.0,7533.0
2034-01-01,1549.0,3876.0,8023.0
2034-07-01,1692.0,4153.0,8519.0
2035-01-01,1840.0,4436.0,9019.0
2035-07-01,1992.0,4721.0,9524.0
2036-01-01,2148.0,5011.0,10031.0
2036-07-01,2306.0,5303.0,10542.0
2037-01-01,2466.0,5597.0,11053.0
2037-07-01,2627.0,5892.0,11567.0
2038-01-01,2789.0,6188.0,12081.0
2038-07-01,2950.0,6483.0,12595.0
2039-01-01,3111.0,6778.0,13108.0
2039-07-01,3271.0,7072.0,13620.0
2040-01-01,3428.0,7364.0,14130.0
2040-07-01,3584.0,7653.0,14638.0
2041-01-01,3737.0,7940.0,15143.0
2041-07-01,3887.0,8224.0,15645.0
2042-01-01,4033.0,8504.0,16143.0
2042-07-01,4174.0,8780.0,16638.0
2043-01-01,4312.0,9051.0,17127.0
2043-07-01,4445.0,9318.0,17613.0
2044-01-01,4573.0,9581.0,18093.0
2044-07-01,4696.0,9838.0,18568.0
2045-01-01,4814.0,10089.0,19038.0
2045-07-01,4926.0,10335.0,19503.0
2046-01-01,5033.0,10576.0,19962.0
2046-07-01,5134.0,10811.0,20415.0
2047-01-01,5229.0,11040.0,20862.0
2047-07-01,5319.0,11263.0,21304.0
2048-01-01,5402.0,11481.0,21740.0
2048-07-01,5480.0,11694.0,22170.0
2049-01-01,5552.0,11899.0,22595.0
2049-07-01,5619.0,12100.0,23014.0
2050-01-01,5680.0,12295.0,23427.0
2050-07-01,5735.0,12485.0,23835.0
