Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1316.0
2026-07-01,439.0,767.0,1641.0
2027-01-01,439.0,889.0,1982.0
2027-07-01,441.0,1025.0,2336.0
2028-01-01,457.0,1176.0,2705.0
2028-07-01,486.0,1340.0,3087.0
2029-01-01,528.0,1516.0,3483.0
2029-07-01,583.0,1705.0,3889.0
2030-01-01,648.0,1904.0,4308.0
2030-07-01,724.0,2114.0,4736.0
2031-01-01,810.0,2334.0,5175.0
2031-07-01,904.0,2563.0,5622.0
2032-01-01,1007.0,2800.0,6077.0
2032-07-01,1117.0,3045.0,6540.0
2033-01-01,1233.0,3295.0,7009.0
2033-07-01,1355.0,3552.0,7484.0
2034-01-01,1482.0,3813.0,7964.0
2034-07-01,1614.0,4078.0,8448.0
2035-01-01,1748.0,4347.0,8935.0
2035-07-01,1884.0,4618.0,9425.0
2036-01-01,2023.0,4890.0,9916.0
2036-07-01,2162.0,5164.0,10408.0
2037-01-01,2301.0,5438.0,10899.0
2037-07-01,2440.0,5710.0,11391.0
2038-01-01,2577.0,5982.0,11881.0
2038-07-01,2712.0,6252.0,12369.0
2039-01-01,2845.0,6518.0,12855.0
2039-07-01,2975.0,6783.0,13337.0
2040-01-01,3101.0,7043.0,13816.0
2040-07-01,3222.0,7299.0,14290.0
2041-01-01,3340.0,7551.0,14761.0
2041-07-01,3452.0,7797.0,15226.0
2042-01-01,3559.0,8038.0,15686.0
2042-07-01,3661.0,8274.0,16140.0
2043-01-01,3756.0,8504.0,16588.0
2043-07-01,3846.0,8728.0,17031.0
2044-01-01,3929.0,8946.0,17467.0
2044-07-01,4007.0,9157.0,17897.0
2045-01-01,4077.0,9362.0,18320.0
2045-07-01,4142.0,9561.0,18738.0
2046-01-01,4200.0,9754.0,19149.0
2046-07-01,4252.0,9940.0,19554.0
2047-01-01,4298.0,10120.0,19952.0
2047-07-01,4338.0,10294.0,20345.0
2048-01-01,4371.0,10462.0,20731.0
2048-07-01,4399.0,10624.0,21111.0
2049-01-01,4421.0,10780.0,21486.0
2049-07-01,4438.0,10931.0,21855.0
2050-01-01,4449.0,11076.0,22219.0
2050-07-01,4456.0,11216.0,22578.0
