Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2360.0
2028-07-01,706.0,1345.0,2695.0
2029-01-01,802.0,1525.0,3044.0
2029-07-01,910.0,1718.0,3406.0
2030-01-01,1032.0,1924.0,3781.0
2030-07-01,1166.0,2142.0,4168.0
2031-01-01,1310.0,2371.0,4566.0
2031-07-01,1465.0,2611.0,4974.0
2032-01-01,1629.0,2859.0,5392.0
2032-07-01,1802.0,3117.0,5818.0
2033-01-01,1982.0,3382.0,6252.0
2033-07-01,2169.0,3653.0,6692.0
2034-01-01,2362.0,3931.0,7138.0
2034-07-01,2560.0,4214.0,7589.0
2035-01-01,2762.0,4500.0,8044.0
2035-07-01,2967.0,4789.0,8503.0
2036-01-01,3174.0,5081.0,8963.0
2036-07-01,3382.0,5374.0,9425.0
2037-01-01,3590.0,5667.0,9887.0
2037-07-01,3798.0,5959.0,10348.0
2038-01-01,4004.0,6250.0,10808.0
2038-07-01,4209.0,6539.0,11265.0
2039-01-01,4410.0,6825.0,11720.0
2039-07-01,4608.0,7107.0,12171.0
2040-01-01,4801.0,7386.0,12618.0
2040-07-01,4990.0,7659.0,13060.0
2041-01-01,5174.0,7926.0,13497.0
2041-07-01,5351.0,8189.0,13927.0
2042-01-01,5522.0,8444.0,14352.0
2042-07-01,5686.0,8693.0,14769.0
2043-01-01,5843.0,8935.0,15181.0
2043-07-01,5994.0,9170.0,15584.0
2044-01-01,6137.0,9397.0,15980.0
2044-07-01,6273.0,9617.0,16369.0
2045-01-01,6400.0,9830.0,16751.0
2045-07-01,6521.0,10035.0,17124.0
2046-01-01,6634.0,10233.0,17491.0
2046-07-01,6739.0,10422.0,17849.0
2047-01-01,6837.0,10605.0,18201.0
2047-07-01,6929.0,10781.0,18546.0
2048-01-01,7012.0,10950.0,18883.0
2048-07-01,7090.0,11112.0,19213.0
2049-01-01,7160.0,11266.0,19538.0
2049-07-01,7224.0,11415.0,19855.0
2050-01-01,7282.0,11557.0,20166.0
2050-07-01,7334.0,11694.0,20471.0
