Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,764.0,1718.0,3608.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,979.0,2143.0,4412.0
2031-01-01,1106.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5707.0
2032-07-01,1554.0,3137.0,6162.0
2033-01-01,1725.0,3413.0,6627.0
2033-07-01,1908.0,3700.0,7103.0
2034-01-01,2100.0,3997.0,7589.0
2034-07-01,2302.0,4304.0,8085.0
2035-01-01,2514.0,4620.0,8591.0
2035-07-01,2733.0,4944.0,9104.0
2036-01-01,2960.0,5275.0,9624.0
2036-07-01,3190.0,5611.0,10148.0
2037-01-01,3426.0,5951.0,10678.0
2037-07-01,3665.0,6295.0,11210.0
2038-01-01,3906.0,6640.0,11745.0
2038-07-01,4147.0,6986.0,12280.0
2039-01-01,4388.0,7332.0,12815.0
2039-07-01,4628.0,7677.0,13349.0
2040-01-01,4866.0,8019.0,13880.0
2040-07-01,5100.0,8358.0,14408.0
2041-01-01,5330.0,8693.0,14932.0
2041-07-01,5555.0,9022.0,15450.0
2042-01-01,5773.0,9346.0,15963.0
2042-07-01,5985.0,9662.0,16469.0
2043-01-01,6190.0,9971.0,16967.0
2043-07-01,6387.0,10273.0,17457.0
2044-01-01,6574.0,10565.0,17939.0
2044-07-01,6753.0,10849.0,18411.0
2045-01-01,6923.0,11123.0,18875.0
2045-07-01,7083.0,11388.0,19329.0
2046-01-01,7233.0,11643.0,19773.0
2046-07-01,7374.0,11889.0,20208.0
2047-01-01,7505.0,12124.0,20632.0
2047-07-01,7626.0,12350.0,21047.0
2048-01-01,7738.0,12567.0,21452.0
2048-07-01,7840.0,12773.0,21848.0
2049-01-01,7933.0,12970.0,22235.0
2049-07-01,8016.0,13159.0,22612.0
2050-01-01,8091.0,13339.0,22981.0
2050-07-01,8158.0,13510.0,23341.0
