Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2697.0
2029-01-01,801.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1311.0,2374.0,4571.0
2031-07-01,1469.0,2617.0,4983.0
2032-01-01,1639.0,2871.0,5406.0
2032-07-01,1820.0,3137.0,5841.0
2033-01-01,2012.0,3413.0,6286.0
2033-07-01,2213.0,3700.0,6742.0
2034-01-01,2424.0,3996.0,7207.0
2034-07-01,2643.0,4299.0,7679.0
2035-01-01,2869.0,4610.0,8159.0
2035-07-01,3101.0,4926.0,8644.0
2036-01-01,3338.0,5248.0,9135.0
2036-07-01,3579.0,5573.0,9630.0
2037-01-01,3822.0,5901.0,10127.0
2037-07-01,4068.0,6232.0,10626.0
2038-01-01,4314.0,6563.0,11127.0
2038-07-01,4561.0,6894.0,11626.0
2039-01-01,4806.0,7224.0,12126.0
2039-07-01,5050.0,7552.0,12623.0
2040-01-01,5291.0,7878.0,13117.0
2040-07-01,5528.0,8199.0,13608.0
2041-01-01,5761.0,8517.0,14095.0
2041-07-01,5988.0,8829.0,14576.0
2042-01-01,6209.0,9136.0,15051.0
2042-07-01,6425.0,9436.0,15520.0
2043-01-01,6634.0,9729.0,15982.0
2043-07-01,6835.0,10015.0,16437.0
2044-01-01,7028.0,10293.0,16884.0
2044-07-01,7213.0,10563.0,17323.0
2045-01-01,7391.0,10824.0,17754.0
2045-07-01,7559.0,11078.0,18176.0
2046-01-01,7718.0,11322.0,18590.0
2046-07-01,7870.0,11558.0,18995.0
2047-01-01,8013.0,11786.0,19391.0
2047-07-01,8146.0,12004.0,19779.0
2048-01-01,8272.0,12214.0,20158.0
2048-07-01,8389.0,12416.0,20529.0
2049-01-01,8498.0,12609.0,20891.0
2049-07-01,8599.0,12795.0,21246.0
2050-01-01,8692.0,12973.0,21593.0
2050-07-01,8777.0,13143.0,21932.0
