Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1746.0,2616.0,4673.0
2032-01-01,1936.0,2869.0,5072.0
2032-07-01,2135.0,3131.0,5481.0
2033-01-01,2344.0,3402.0,5899.0
2033-07-01,2561.0,3681.0,6325.0
2034-01-01,2784.0,3967.0,6758.0
2034-07-01,3014.0,4260.0,7198.0
2035-01-01,3250.0,4559.0,7643.0
2035-07-01,3491.0,4862.0,8093.0
2036-01-01,3735.0,5169.0,8547.0
2036-07-01,3983.0,5479.0,9004.0
2037-01-01,4233.0,5792.0,9464.0
2037-07-01,4485.0,6106.0,9925.0
2038-01-01,4737.0,6421.0,10387.0
2038-07-01,4990.0,6736.0,10849.0
2039-01-01,5241.0,7050.0,11310.0
2039-07-01,5492.0,7363.0,11770.0
2040-01-01,5739.0,7673.0,12227.0
2040-07-01,5984.0,7981.0,12682.0
2041-01-01,6226.0,8286.0,13133.0
2041-07-01,6464.0,8586.0,13581.0
2042-01-01,6698.0,8883.0,14024.0
2042-07-01,6927.0,9174.0,14461.0
2043-01-01,7149.0,9459.0,14894.0
2043-07-01,7367.0,9740.0,15321.0
2044-01-01,7579.0,10014.0,15743.0
2044-07-01,7784.0,10282.0,16158.0
2045-01-01,7983.0,10544.0,16566.0
2045-07-01,8175.0,10799.0,16968.0
2046-01-01,8361.0,11047.0,17363.0
2046-07-01,8540.0,11288.0,17751.0
2047-01-01,8712.0,11522.0,18132.0
2047-07-01,8876.0,11750.0,18507.0
2048-01-01,9034.0,11970.0,18874.0
2048-07-01,9185.0,12184.0,19235.0
2049-01-01,9330.0,12391.0,19588.0
2049-07-01,9468.0,12591.0,19936.0
2050-01-01,9598.0,12785.0,20276.0
2050-07-01,9723.0,12972.0,20610.0
