Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1639.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2705.0
2028-07-01,493.0,1345.0,3089.0
2029-01-01,539.0,1525.0,3487.0
2029-07-01,598.0,1718.0,3899.0
2030-01-01,671.0,1924.0,4323.0
2030-07-01,756.0,2143.0,4760.0
2031-01-01,853.0,2374.0,5208.0
2031-07-01,963.0,2617.0,5669.0
2032-01-01,1083.0,2871.0,6142.0
2032-07-01,1215.0,3137.0,6625.0
2033-01-01,1357.0,3413.0,7120.0
2033-07-01,1510.0,3700.0,7625.0
2034-01-01,1674.0,3997.0,8140.0
2034-07-01,1846.0,4303.0,8663.0
2035-01-01,2026.0,4616.0,9195.0
2035-07-01,2212.0,4936.0,9733.0
2036-01-01,2404.0,5262.0,10277.0
2036-07-01,2602.0,5593.0,10826.0
2037-01-01,2803.0,5928.0,11379.0
2037-07-01,3007.0,6266.0,11935.0
2038-01-01,3214.0,6606.0,12493.0
2038-07-01,3421.0,6947.0,13053.0
2039-01-01,3629.0,7289.0,13612.0
2039-07-01,3836.0,7629.0,14171.0
2040-01-01,4041.0,7969.0,14728.0
2040-07-01,4245.0,8306.0,15283.0
2041-01-01,4445.0,8640.0,15835.0
2041-07-01,4641.0,8970.0,16383.0
2042-01-01,4833.0,9295.0,16926.0
2042-07-01,5019.0,9615.0,17465.0
2043-01-01,5200.0,9929.0,17997.0
2043-07-01,5374.0,10237.0,18523.0
2044-01-01,5542.0,10539.0,19042.0
2044-07-01,5702.0,10833.0,19555.0
2045-01-01,5855.0,11120.0,20059.0
2045-07-01,6001.0,11399.0,20557.0
2046-01-01,6138.0,11669.0,21045.0
2046-07-01,6267.0,11932.0,21526.0
2047-01-01,6388.0,12187.0,21999.0
2047-07-01,6500.0,12433.0,22463.0
2048-01-01,6605.0,12671.0,22920.0
2048-07-01,6701.0,12901.0,23367.0
2049-01-01,6789.0,13123.0,23807.0
2049-07-01,6869.0,13336.0,24239.0
2050-01-01,6941.0,13542.0,24662.0
2050-07-01,7005.0,13740.0,25079.0
