Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2355.0,3413.0,5910.0
2033-07-01,2580.0,3700.0,6344.0
2034-01-01,2812.0,3996.0,6787.0
2034-07-01,3053.0,4299.0,7237.0
2035-01-01,3300.0,4608.0,7693.0
2035-07-01,3553.0,4924.0,8156.0
2036-01-01,3810.0,5244.0,8622.0
2036-07-01,4070.0,5567.0,9092.0
2037-01-01,4333.0,5892.0,9565.0
2037-07-01,4598.0,6219.0,10039.0
2038-01-01,4862.0,6546.0,10512.0
2038-07-01,5125.0,6871.0,10985.0
2039-01-01,5386.0,7195.0,11455.0
2039-07-01,5644.0,7516.0,11923.0
2040-01-01,5898.0,7833.0,12387.0
2040-07-01,6148.0,8145.0,12846.0
2041-01-01,6392.0,8452.0,13300.0
2041-07-01,6630.0,8752.0,13747.0
2042-01-01,6860.0,9045.0,14187.0
2042-07-01,7084.0,9331.0,14620.0
2043-01-01,7299.0,9609.0,15045.0
2043-07-01,7506.0,9878.0,15461.0
2044-01-01,7704.0,10139.0,15869.0
2044-07-01,7893.0,10391.0,16267.0
2045-01-01,8073.0,10633.0,16657.0
2045-07-01,8244.0,10867.0,17037.0
2046-01-01,8405.0,11091.0,17408.0
2046-07-01,8557.0,11305.0,17769.0
2047-01-01,8700.0,11511.0,18121.0
2047-07-01,8834.0,11707.0,18465.0
2048-01-01,8959.0,11895.0,18800.0
2048-07-01,9076.0,12074.0,19125.0
2049-01-01,9183.0,12244.0,19443.0
2049-07-01,9283.0,12407.0,19752.0
2050-01-01,9375.0,12562.0,20054.0
2050-07-01,9460.0,12709.0,20348.0
