Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2538.0
2028-01-01,439.0,1177.0,2941.0
2028-07-01,439.0,1341.0,3357.0
2029-01-01,447.0,1518.0,3786.0
2029-07-01,469.0,1707.0,4227.0
2030-01-01,502.0,1908.0,4679.0
2030-07-01,545.0,2119.0,5143.0
2031-01-01,598.0,2339.0,5615.0
2031-07-01,660.0,2569.0,6097.0
2032-01-01,730.0,2807.0,6587.0
2032-07-01,807.0,3053.0,7084.0
2033-01-01,892.0,3305.0,7588.0
2033-07-01,982.0,3562.0,8098.0
2034-01-01,1077.0,3825.0,8613.0
2034-07-01,1176.0,4092.0,9131.0
2035-01-01,1278.0,4361.0,9653.0
2035-07-01,1383.0,4634.0,10178.0
2036-01-01,1489.0,4908.0,10704.0
2036-07-01,1596.0,5183.0,11231.0
2037-01-01,1703.0,5458.0,11758.0
2037-07-01,1809.0,5732.0,12284.0
2038-01-01,1915.0,6005.0,12809.0
2038-07-01,2018.0,6277.0,13332.0
2039-01-01,2119.0,6545.0,13853.0
2039-07-01,2216.0,6810.0,14370.0
2040-01-01,2310.0,7072.0,14884.0
2040-07-01,2399.0,7329.0,15393.0
2041-01-01,2484.0,7582.0,15897.0
2041-07-01,2564.0,7829.0,16397.0
2042-01-01,2639.0,8072.0,16891.0
2042-07-01,2708.0,8309.0,17380.0
2043-01-01,2770.0,8539.0,17863.0
2043-07-01,2828.0,8764.0,18339.0
2044-01-01,2878.0,8982.0,18810.0
2044-07-01,2922.0,9194.0,19274.0
2045-01-01,2960.0,9400.0,19731.0
2045-07-01,2992.0,9599.0,20183.0
2046-01-01,3017.0,9792.0,20628.0
2046-07-01,3036.0,9979.0,21067.0
2047-01-01,3049.0,10159.0,21499.0
2047-07-01,3056.0,10333.0,21924.0
2048-01-01,3058.0,10501.0,22344.0
2048-07-01,3058.0,10663.0,22758.0
2049-01-01,3058.0,10819.0,23166.0
2049-07-01,3058.0,10970.0,23569.0
2050-01-01,3058.0,11115.0,23966.0
2050-07-01,3058.0,11254.0,24358.0
