Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1524.0,2882.0
2029-07-01,1060.0,1717.0,3225.0
2030-01-01,1197.0,1920.0,3580.0
2030-07-01,1345.0,2136.0,3946.0
2031-01-01,1504.0,2361.0,4323.0
2031-07-01,1673.0,2596.0,4709.0
2032-01-01,1850.0,2840.0,5104.0
2032-07-01,2036.0,3093.0,5507.0
2033-01-01,2228.0,3352.0,5917.0
2033-07-01,2427.0,3618.0,6333.0
2034-01-01,2632.0,3888.0,6755.0
2034-07-01,2840.0,4164.0,7182.0
2035-01-01,3053.0,4444.0,7612.0
2035-07-01,3268.0,4726.0,8045.0
2036-01-01,3486.0,5010.0,8481.0
2036-07-01,3705.0,5295.0,8917.0
2037-01-01,3924.0,5581.0,9354.0
2037-07-01,4143.0,5867.0,9790.0
2038-01-01,4361.0,6151.0,10225.0
2038-07-01,4577.0,6434.0,10659.0
2039-01-01,4791.0,6714.0,11090.0
2039-07-01,5000.0,6991.0,11518.0
2040-01-01,5207.0,7264.0,11942.0
2040-07-01,5409.0,7533.0,12362.0
2041-01-01,5607.0,7798.0,12777.0
2041-07-01,5799.0,8057.0,13187.0
2042-01-01,5986.0,8310.0,13591.0
2042-07-01,6167.0,8558.0,13990.0
2043-01-01,6342.0,8799.0,14382.0
2043-07-01,6510.0,9034.0,14768.0
2044-01-01,6672.0,9263.0,15148.0
2044-07-01,6827.0,9484.0,15521.0
2045-01-01,6976.0,9700.0,15886.0
2045-07-01,7117.0,9908.0,16246.0
2046-01-01,7252.0,10109.0,16598.0
2046-07-01,7380.0,10304.0,16943.0
2047-01-01,7501.0,10492.0,17282.0
2047-07-01,7616.0,10673.0,17615.0
2048-01-01,7724.0,10848.0,17940.0
2048-07-01,7826.0,11016.0,18260.0
2049-01-01,7921.0,11179.0,18573.0
2049-07-01,8011.0,11335.0,18880.0
2050-01-01,8095.0,11486.0,19181.0
2050-07-01,8173.0,11630.0,19477.0
