Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4674.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5488.0
2033-01-01,2355.0,3413.0,5911.0
2033-07-01,2580.0,3700.0,6345.0
2034-01-01,2814.0,3997.0,6789.0
2034-07-01,3057.0,4303.0,7242.0
2035-01-01,3308.0,4616.0,7702.0
2035-07-01,3565.0,4936.0,8169.0
2036-01-01,3829.0,5262.0,8642.0
2036-07-01,4097.0,5593.0,9120.0
2037-01-01,4369.0,5928.0,9602.0
2037-07-01,4645.0,6266.0,10087.0
2038-01-01,4922.0,6606.0,10573.0
2038-07-01,5201.0,6947.0,11062.0
2039-01-01,5480.0,7289.0,11550.0
2039-07-01,5758.0,7629.0,12038.0
2040-01-01,6035.0,7969.0,12524.0
2040-07-01,6309.0,8306.0,13008.0
2041-01-01,6580.0,8640.0,13489.0
2041-07-01,6847.0,8970.0,13966.0
2042-01-01,7110.0,9295.0,14438.0
2042-07-01,7368.0,9615.0,14905.0
2043-01-01,7620.0,9929.0,15366.0
2043-07-01,7865.0,10237.0,15821.0
2044-01-01,8104.0,10539.0,16269.0
2044-07-01,8336.0,10833.0,16710.0
2045-01-01,8559.0,11120.0,17144.0
2045-07-01,8776.0,11399.0,17570.0
2046-01-01,8984.0,11669.0,17988.0
2046-07-01,9184.0,11932.0,18398.0
2047-01-01,9377.0,12187.0,18799.0
2047-07-01,9560.0,12433.0,19193.0
2048-01-01,9736.0,12671.0,19578.0
2048-07-01,9903.0,12901.0,19954.0
2049-01-01,10062.0,13123.0,20323.0
2049-07-01,10213.0,13336.0,20684.0
2050-01-01,10356.0,13542.0,21036.0
2050-07-01,10492.0,13740.0,21381.0
