Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1178.0,3268.0
2028-07-01,439.0,1343.0,3732.0
2029-01-01,439.0,1521.0,4209.0
2029-07-01,439.0,1711.0,4698.0
2030-01-01,439.0,1914.0,5199.0
2030-07-01,439.0,2127.0,5711.0
2031-01-01,448.0,2350.0,6233.0
2031-07-01,466.0,2583.0,6764.0
2032-01-01,493.0,2825.0,7305.0
2032-07-01,529.0,3075.0,7854.0
2033-01-01,572.0,3332.0,8409.0
2033-07-01,621.0,3596.0,8972.0
2034-01-01,677.0,3866.0,9541.0
2034-07-01,737.0,4140.0,10114.0
2035-01-01,802.0,4420.0,10692.0
2035-07-01,870.0,4702.0,11274.0
2036-01-01,941.0,4988.0,11857.0
2036-07-01,1015.0,5276.0,12444.0
2037-01-01,1089.0,5565.0,13032.0
2037-07-01,1165.0,5855.0,13620.0
2038-01-01,1240.0,6144.0,14209.0
2038-07-01,1315.0,6434.0,14797.0
2039-01-01,1389.0,6722.0,15383.0
2039-07-01,1460.0,7008.0,15968.0
2040-01-01,1530.0,7292.0,16550.0
2040-07-01,1596.0,7572.0,17130.0
2041-01-01,1659.0,7850.0,17706.0
2041-07-01,1719.0,8124.0,18279.0
2042-01-01,1774.0,8393.0,18847.0
2042-07-01,1824.0,8659.0,19411.0
2043-01-01,1870.0,8919.0,19970.0
2043-07-01,1910.0,9174.0,20523.0
2044-01-01,1946.0,9423.0,21071.0
2044-07-01,1976.0,9668.0,21614.0
2045-01-01,2000.0,9906.0,22151.0
2045-07-01,2018.0,10138.0,22683.0
2046-01-01,2030.0,10365.0,23208.0
2046-07-01,2038.0,10586.0,23728.0
2047-01-01,2040.0,10800.0,24241.0
2047-07-01,2040.0,11009.0,24748.0
2048-01-01,2040.0,11212.0,25250.0
2048-07-01,2040.0,11409.0,25745.0
2049-01-01,2040.0,11601.0,26235.0
2049-07-01,2040.0,11786.0,26720.0
2050-01-01,2040.0,11965.0,27197.0
2050-07-01,2040.0,12140.0,27671.0
