Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1980.0
2028-01-01,674.0,1177.0,2290.0
2028-07-01,764.0,1341.0,2613.0
2029-01-01,866.0,1519.0,2949.0
2029-07-01,981.0,1708.0,3298.0
2030-01-01,1107.0,1909.0,3657.0
2030-07-01,1243.0,2120.0,4028.0
2031-01-01,1391.0,2342.0,4408.0
2031-07-01,1546.0,2572.0,4797.0
2032-01-01,1711.0,2812.0,5196.0
2032-07-01,1882.0,3058.0,5601.0
2033-01-01,2061.0,3312.0,6013.0
2033-07-01,2246.0,3571.0,6432.0
2034-01-01,2436.0,3836.0,6856.0
2034-07-01,2631.0,4105.0,7284.0
2035-01-01,2829.0,4378.0,7716.0
2035-07-01,3030.0,4654.0,8150.0
2036-01-01,3233.0,4932.0,8587.0
2036-07-01,3438.0,5211.0,9025.0
2037-01-01,3643.0,5490.0,9464.0
2037-07-01,3847.0,5770.0,9902.0
2038-01-01,4051.0,6049.0,10340.0
2038-07-01,4253.0,6326.0,10776.0
2039-01-01,4454.0,6601.0,11210.0
2039-07-01,4652.0,6873.0,11641.0
2040-01-01,4846.0,7143.0,12070.0
2040-07-01,5037.0,7408.0,12494.0
2041-01-01,5224.0,7669.0,12915.0
2041-07-01,5406.0,7926.0,13330.0
2042-01-01,5583.0,8178.0,13741.0
2042-07-01,5754.0,8425.0,14147.0
2043-01-01,5921.0,8666.0,14547.0
2043-07-01,6081.0,8901.0,14941.0
2044-01-01,6236.0,9131.0,15329.0
2044-07-01,6385.0,9354.0,15712.0
2045-01-01,6528.0,9571.0,16088.0
2045-07-01,6664.0,9782.0,16458.0
2046-01-01,6794.0,9987.0,16822.0
2046-07-01,6918.0,10186.0,17179.0
2047-01-01,7035.0,10378.0,17530.0
2047-07-01,7147.0,10565.0,17876.0
2048-01-01,7253.0,10745.0,18215.0
2048-07-01,7352.0,10919.0,18548.0
2049-01-01,7446.0,11088.0,18876.0
2049-07-01,7534.0,11250.0,19197.0
2050-01-01,7617.0,11408.0,19514.0
2050-07-01,7694.0,11559.0,19824.0
