Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1525.0,4214.0
2029-07-01,439.0,1718.0,4706.0
2030-01-01,439.0,1924.0,5211.0
2030-07-01,441.0,2142.0,5728.0
2031-01-01,457.0,2372.0,6257.0
2031-07-01,482.0,2612.0,6796.0
2032-01-01,518.0,2862.0,7345.0
2032-07-01,563.0,3122.0,7903.0
2033-01-01,616.0,3390.0,8470.0
2033-07-01,677.0,3665.0,9044.0
2034-01-01,745.0,3948.0,9625.0
2034-07-01,819.0,4237.0,10213.0
2035-01-01,899.0,4530.0,10806.0
2035-07-01,983.0,4829.0,11403.0
2036-01-01,1070.0,5132.0,12004.0
2036-07-01,1161.0,5437.0,12609.0
2037-01-01,1255.0,5745.0,13215.0
2037-07-01,1349.0,6053.0,13823.0
2038-01-01,1444.0,6363.0,14432.0
2038-07-01,1540.0,6673.0,15040.0
2039-01-01,1635.0,6983.0,15648.0
2039-07-01,1728.0,7291.0,16256.0
2040-01-01,1820.0,7597.0,16861.0
2040-07-01,1909.0,7901.0,17463.0
2041-01-01,1995.0,8201.0,18063.0
2041-07-01,2078.0,8499.0,18658.0
2042-01-01,2156.0,8791.0,19250.0
2042-07-01,2230.0,9080.0,19838.0
2043-01-01,2299.0,9364.0,20420.0
2043-07-01,2363.0,9642.0,20997.0
2044-01-01,2422.0,9915.0,21569.0
2044-07-01,2474.0,10183.0,22135.0
2045-01-01,2521.0,10444.0,22695.0
2045-07-01,2562.0,10699.0,23249.0
2046-01-01,2596.0,10948.0,23797.0
2046-07-01,2624.0,11191.0,24338.0
2047-01-01,2646.0,11426.0,24873.0
2047-07-01,2661.0,11656.0,25402.0
2048-01-01,2670.0,11879.0,25924.0
2048-07-01,2674.0,12096.0,26439.0
2049-01-01,2674.0,12306.0,26948.0
2049-07-01,2674.0,12510.0,27451.0
2050-01-01,2674.0,12708.0,27948.0
2050-07-01,2674.0,12899.0,28438.0
