Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1166.0,2143.0,4171.0
2031-01-01,1312.0,2374.0,4571.0
2031-07-01,1470.0,2617.0,4982.0
2032-01-01,1639.0,2870.0,5405.0
2032-07-01,1817.0,3134.0,5837.0
2033-01-01,2006.0,3407.0,6279.0
2033-07-01,2202.0,3688.0,6729.0
2034-01-01,2407.0,3977.0,7187.0
2034-07-01,2617.0,4272.0,7651.0
2035-01-01,2834.0,4574.0,8121.0
2035-07-01,3056.0,4880.0,8597.0
2036-01-01,3282.0,5191.0,9077.0
2036-07-01,3512.0,5506.0,9560.0
2037-01-01,3745.0,5823.0,10046.0
2037-07-01,3979.0,6142.0,10535.0
2038-01-01,4214.0,6462.0,11023.0
2038-07-01,4450.0,6782.0,11513.0
2039-01-01,4685.0,7102.0,12002.0
2039-07-01,4919.0,7421.0,12489.0
2040-01-01,5151.0,7738.0,12975.0
2040-07-01,5381.0,8052.0,13458.0
2041-01-01,5607.0,8362.0,13938.0
2041-07-01,5829.0,8670.0,14414.0
2042-01-01,6048.0,8973.0,14886.0
2042-07-01,6262.0,9271.0,15353.0
2043-01-01,6470.0,9564.0,15815.0
2043-07-01,6673.0,9851.0,16272.0
2044-01-01,6870.0,10133.0,16722.0
2044-07-01,7060.0,10408.0,17166.0
2045-01-01,7245.0,10677.0,17605.0
2045-07-01,7422.0,10939.0,18035.0
2046-01-01,7593.0,11195.0,18459.0
2046-07-01,7757.0,11444.0,18877.0
2047-01-01,7914.0,11685.0,19288.0
2047-07-01,8063.0,11919.0,19691.0
2048-01-01,8206.0,12147.0,20088.0
2048-07-01,8342.0,12367.0,20477.0
2049-01-01,8471.0,12581.0,20859.0
2049-07-01,8593.0,12788.0,21235.0
2050-01-01,8709.0,12988.0,21604.0
2050-07-01,8817.0,13181.0,21967.0
