Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1179.0,3269.0
2028-07-01,439.0,1345.0,3734.0
2029-01-01,439.0,1525.0,4212.0
2029-07-01,439.0,1718.0,4704.0
2030-01-01,439.0,1924.0,5209.0
2030-07-01,442.0,2142.0,5725.0
2031-01-01,457.0,2372.0,6253.0
2031-07-01,482.0,2611.0,6792.0
2032-01-01,517.0,2861.0,7340.0
2032-07-01,560.0,3118.0,7896.0
2033-01-01,612.0,3384.0,8460.0
2033-07-01,670.0,3657.0,9031.0
2034-01-01,734.0,3936.0,9609.0
2034-07-01,805.0,4220.0,10192.0
2035-01-01,878.0,4508.0,10779.0
2035-07-01,956.0,4800.0,11369.0
2036-01-01,1036.0,5095.0,11963.0
2036-07-01,1118.0,5391.0,12558.0
2037-01-01,1201.0,5688.0,13153.0
2037-07-01,1284.0,5985.0,13749.0
2038-01-01,1365.0,6281.0,14344.0
2038-07-01,1446.0,6576.0,14937.0
2039-01-01,1524.0,6868.0,15528.0
2039-07-01,1599.0,7158.0,16116.0
2040-01-01,1670.0,7443.0,16700.0
2040-07-01,1737.0,7725.0,17280.0
2041-01-01,1800.0,8001.0,17855.0
2041-07-01,1856.0,8273.0,18425.0
2042-01-01,1908.0,8539.0,18990.0
2042-07-01,1953.0,8798.0,19548.0
2043-01-01,1991.0,9051.0,20099.0
2043-07-01,2024.0,9298.0,20644.0
2044-01-01,2049.0,9537.0,21182.0
2044-07-01,2067.0,9770.0,21714.0
2045-01-01,2079.0,9995.0,22237.0
2045-07-01,2083.0,10213.0,22754.0
2046-01-01,2083.0,10424.0,23264.0
2046-07-01,2083.0,10628.0,23766.0
2047-01-01,2083.0,10824.0,24261.0
2047-07-01,2083.0,11013.0,24749.0
2048-01-01,2083.0,11196.0,25230.0
2048-07-01,2083.0,11371.0,25704.0
2049-01-01,2083.0,11541.0,26172.0
2049-07-01,2083.0,11703.0,26633.0
2050-01-01,2083.0,11859.0,27088.0
2050-07-01,2083.0,12010.0,27537.0
