Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2538.0
2028-01-01,439.0,1177.0,2941.0
2028-07-01,439.0,1341.0,3357.0
2029-01-01,447.0,1519.0,3786.0
2029-07-01,469.0,1708.0,4228.0
2030-01-01,502.0,1908.0,4680.0
2030-07-01,545.0,2119.0,5143.0
2031-01-01,599.0,2340.0,5617.0
2031-07-01,661.0,2571.0,6099.0
2032-01-01,732.0,2809.0,6589.0
2032-07-01,810.0,3055.0,7087.0
2033-01-01,895.0,3308.0,7592.0
2033-07-01,986.0,3567.0,8103.0
2034-01-01,1082.0,3831.0,8619.0
2034-07-01,1182.0,4099.0,9139.0
2035-01-01,1286.0,4370.0,9662.0
2035-07-01,1392.0,4645.0,10188.0
2036-01-01,1501.0,4920.0,10716.0
2036-07-01,1610.0,5197.0,11246.0
2037-01-01,1719.0,5475.0,11775.0
2037-07-01,1829.0,5752.0,12304.0
2038-01-01,1937.0,6028.0,12832.0
2038-07-01,2043.0,6302.0,13358.0
2039-01-01,2147.0,6574.0,13882.0
2039-07-01,2248.0,6843.0,14403.0
2040-01-01,2346.0,7108.0,14920.0
2040-07-01,2440.0,7370.0,15434.0
2041-01-01,2529.0,7627.0,15943.0
2041-07-01,2614.0,7879.0,16448.0
2042-01-01,2693.0,8126.0,16947.0
2042-07-01,2767.0,8368.0,17440.0
2043-01-01,2835.0,8604.0,17929.0
2043-07-01,2898.0,8835.0,18411.0
2044-01-01,2954.0,9059.0,18887.0
2044-07-01,3004.0,9276.0,19357.0
2045-01-01,3048.0,9488.0,19820.0
2045-07-01,3085.0,9693.0,20278.0
2046-01-01,3117.0,9892.0,20729.0
2046-07-01,3142.0,10085.0,21173.0
2047-01-01,3161.0,10271.0,21612.0
2047-07-01,3173.0,10452.0,22044.0
2048-01-01,3181.0,10626.0,22470.0
2048-07-01,3183.0,10794.0,22890.0
2049-01-01,3183.0,10957.0,23305.0
2049-07-01,3183.0,11113.0,23714.0
2050-01-01,3183.0,11265.0,24117.0
2050-07-01,3183.0,11411.0,24515.0
