Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2384.0
2027-07-01,439.0,1026.0,2821.0
2028-01-01,439.0,1179.0,3272.0
2028-07-01,439.0,1345.0,3737.0
2029-01-01,439.0,1525.0,4215.0
2029-07-01,439.0,1718.0,4708.0
2030-01-01,439.0,1924.0,5213.0
2030-07-01,442.0,2143.0,5731.0
2031-01-01,459.0,2374.0,6261.0
2031-07-01,487.0,2617.0,6803.0
2032-01-01,526.0,2871.0,7356.0
2032-07-01,577.0,3137.0,7920.0
2033-01-01,639.0,3413.0,8496.0
2033-07-01,709.0,3698.0,9080.0
2034-01-01,788.0,3992.0,9673.0
2034-07-01,875.0,4293.0,10272.0
2035-01-01,967.0,4600.0,10878.0
2035-07-01,1064.0,4912.0,11489.0
2036-01-01,1165.0,5228.0,12105.0
2036-07-01,1270.0,5547.0,12723.0
2037-01-01,1376.0,5868.0,13342.0
2037-07-01,1484.0,6190.0,13964.0
2038-01-01,1590.0,6512.0,14584.0
2038-07-01,1696.0,6832.0,15204.0
2039-01-01,1800.0,7151.0,15821.0
2039-07-01,1901.0,7466.0,16436.0
2040-01-01,1998.0,7777.0,17046.0
2040-07-01,2090.0,8084.0,17652.0
2041-01-01,2177.0,8386.0,18252.0
2041-07-01,2257.0,8681.0,18846.0
2042-01-01,2331.0,8969.0,19433.0
2042-07-01,2397.0,9250.0,20013.0
2043-01-01,2455.0,9523.0,20586.0
2043-07-01,2506.0,9789.0,21150.0
2044-01-01,2548.0,10045.0,21706.0
2044-07-01,2582.0,10294.0,22253.0
2045-01-01,2606.0,10533.0,22791.0
2045-07-01,2622.0,10763.0,23321.0
2046-01-01,2630.0,10985.0,23841.0
2046-07-01,2630.0,11197.0,24353.0
2047-01-01,2630.0,11401.0,24855.0
2047-07-01,2630.0,11596.0,25349.0
2048-01-01,2630.0,11783.0,25835.0
2048-07-01,2630.0,11961.0,26312.0
2049-01-01,2630.0,12132.0,26782.0
2049-07-01,2630.0,12294.0,27243.0
2050-01-01,2630.0,12449.0,27697.0
2050-07-01,2630.0,12597.0,28144.0
