Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2384.0
2027-07-01,439.0,1026.0,2821.0
2028-01-01,439.0,1179.0,3272.0
2028-07-01,439.0,1345.0,3737.0
2029-01-01,439.0,1525.0,4215.0
2029-07-01,439.0,1718.0,4708.0
2030-01-01,439.0,1924.0,5213.0
2030-07-01,442.0,2143.0,5731.0
2031-01-01,459.0,2374.0,6261.0
2031-07-01,487.0,2617.0,6803.0
2032-01-01,526.0,2871.0,7356.0
2032-07-01,577.0,3137.0,7921.0
2033-01-01,639.0,3413.0,8496.0
2033-07-01,711.0,3700.0,9082.0
2034-01-01,792.0,3996.0,9676.0
2034-07-01,880.0,4299.0,10278.0
2035-01-01,975.0,4608.0,10887.0
2035-07-01,1076.0,4924.0,11501.0
2036-01-01,1181.0,5244.0,12120.0
2036-07-01,1290.0,5567.0,12743.0
2037-01-01,1400.0,5892.0,13367.0
2037-07-01,1513.0,6219.0,13993.0
2038-01-01,1624.0,6546.0,14619.0
2038-07-01,1736.0,6871.0,15243.0
2039-01-01,1844.0,7195.0,15866.0
2039-07-01,1951.0,7516.0,16486.0
2040-01-01,2053.0,7833.0,17102.0
2040-07-01,2150.0,8145.0,17713.0
2041-01-01,2242.0,8452.0,18319.0
2041-07-01,2328.0,8752.0,18918.0
2042-01-01,2407.0,9045.0,19510.0
2042-07-01,2478.0,9331.0,20095.0
2043-01-01,2541.0,9609.0,20672.0
2043-07-01,2596.0,9878.0,21241.0
2044-01-01,2642.0,10139.0,21800.0
2044-07-01,2679.0,10391.0,22351.0
2045-01-01,2707.0,10633.0,22892.0
2045-07-01,2725.0,10867.0,23425.0
2046-01-01,2735.0,11091.0,23947.0
2046-07-01,2737.0,11305.0,24461.0
2047-01-01,2737.0,11511.0,24966.0
2047-07-01,2737.0,11707.0,25461.0
2048-01-01,2737.0,11895.0,25948.0
2048-07-01,2737.0,12074.0,26426.0
2049-01-01,2737.0,12244.0,26895.0
2049-07-01,2737.0,12407.0,27357.0
2050-01-01,2737.0,12562.0,27810.0
2050-07-01,2737.0,12709.0,28257.0
