Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,910.0,1718.0,3407.0
2030-01-01,1031.0,1924.0,3782.0
2030-07-01,1166.0,2143.0,4170.0
2031-01-01,1312.0,2374.0,4570.0
2031-07-01,1469.0,2616.0,4981.0
2032-01-01,1637.0,2869.0,5402.0
2032-07-01,1814.0,3131.0,5833.0
2033-01-01,2000.0,3401.0,6272.0
2033-07-01,2194.0,3679.0,6719.0
2034-01-01,2395.0,3964.0,7174.0
2034-07-01,2601.0,4256.0,7634.0
2035-01-01,2813.0,4552.0,8099.0
2035-07-01,3030.0,4853.0,8569.0
2036-01-01,3250.0,5158.0,9043.0
2036-07-01,3472.0,5465.0,9519.0
2037-01-01,3696.0,5774.0,9997.0
2037-07-01,3921.0,6084.0,10475.0
2038-01-01,4147.0,6394.0,10954.0
2038-07-01,4371.0,6703.0,11432.0
2039-01-01,4594.0,7011.0,11909.0
2039-07-01,4815.0,7316.0,12383.0
2040-01-01,5033.0,7619.0,12854.0
2040-07-01,5248.0,7918.0,13323.0
2041-01-01,5458.0,8213.0,13786.0
2041-07-01,5663.0,8503.0,14245.0
2042-01-01,5864.0,8788.0,14700.0
2042-07-01,6059.0,9067.0,15148.0
2043-01-01,6248.0,9341.0,15590.0
2043-07-01,6430.0,9608.0,16026.0
2044-01-01,6606.0,9868.0,16455.0
2044-07-01,6775.0,10122.0,16878.0
2045-01-01,6936.0,10369.0,17293.0
2045-07-01,7091.0,10608.0,17701.0
2046-01-01,7239.0,10839.0,18102.0
2046-07-01,7379.0,11065.0,18496.0
2047-01-01,7512.0,11282.0,18883.0
2047-07-01,7638.0,11492.0,19262.0
2048-01-01,7756.0,11696.0,19634.0
2048-07-01,7868.0,11892.0,19999.0
2049-01-01,7972.0,12081.0,20357.0
2049-07-01,8070.0,12264.0,20709.0
2050-01-01,8162.0,12439.0,21053.0
2050-07-01,8246.0,12609.0,21392.0
