Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1639.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2705.0
2028-07-01,493.0,1345.0,3089.0
2029-01-01,539.0,1525.0,3487.0
2029-07-01,598.0,1718.0,3899.0
2030-01-01,671.0,1924.0,4323.0
2030-07-01,756.0,2143.0,4760.0
2031-01-01,853.0,2374.0,5209.0
2031-07-01,962.0,2617.0,5669.0
2032-01-01,1083.0,2871.0,6142.0
2032-07-01,1215.0,3137.0,6626.0
2033-01-01,1357.0,3413.0,7120.0
2033-07-01,1510.0,3700.0,7625.0
2034-01-01,1674.0,3997.0,8140.0
2034-07-01,1847.0,4304.0,8665.0
2035-01-01,2028.0,4619.0,9198.0
2035-07-01,2216.0,4940.0,9738.0
2036-01-01,2410.0,5268.0,10283.0
2036-07-01,2609.0,5600.0,10833.0
2037-01-01,2810.0,5936.0,11388.0
2037-07-01,3015.0,6274.0,11943.0
2038-01-01,3221.0,6614.0,12501.0
2038-07-01,3427.0,6953.0,13059.0
2039-01-01,3632.0,7292.0,13616.0
2039-07-01,3835.0,7629.0,14171.0
2040-01-01,4035.0,7964.0,14723.0
2040-07-01,4232.0,8293.0,15271.0
2041-01-01,4423.0,8619.0,15814.0
2041-07-01,4610.0,8939.0,16353.0
2042-01-01,4789.0,9252.0,16884.0
2042-07-01,4962.0,9558.0,17408.0
2043-01-01,5127.0,9857.0,17925.0
2043-07-01,5284.0,10148.0,18434.0
2044-01-01,5432.0,10430.0,18934.0
2044-07-01,5571.0,10703.0,19425.0
2045-01-01,5701.0,10966.0,19906.0
2045-07-01,5822.0,11220.0,20378.0
2046-01-01,5932.0,11465.0,20841.0
2046-07-01,6034.0,11700.0,21294.0
2047-01-01,6125.0,11925.0,21738.0
2047-07-01,6207.0,12141.0,22171.0
2048-01-01,6280.0,12347.0,22596.0
2048-07-01,6343.0,12544.0,23011.0
2049-01-01,6398.0,12733.0,23417.0
2049-07-01,6444.0,12912.0,23815.0
2050-01-01,6481.0,13083.0,24204.0
2050-07-01,6510.0,13246.0,24585.0
