Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1352.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4731.0
2032-01-01,1880.0,2871.0,5136.0
2032-07-01,2080.0,3137.0,5553.0
2033-01-01,2288.0,3412.0,5979.0
2033-07-01,2505.0,3696.0,6414.0
2034-01-01,2730.0,3988.0,6857.0
2034-07-01,2963.0,4287.0,7307.0
2035-01-01,3202.0,4593.0,7764.0
2035-07-01,3445.0,4903.0,8225.0
2036-01-01,3693.0,5217.0,8691.0
2036-07-01,3945.0,5535.0,9160.0
2037-01-01,4198.0,5855.0,9631.0
2037-07-01,4453.0,6177.0,10103.0
2038-01-01,4709.0,6499.0,10577.0
2038-07-01,4964.0,6821.0,11050.0
2039-01-01,5217.0,7142.0,11521.0
2039-07-01,5469.0,7460.0,11990.0
2040-01-01,5717.0,7776.0,12456.0
2040-07-01,5963.0,8087.0,12919.0
2041-01-01,6203.0,8395.0,13378.0
2041-07-01,6439.0,8697.0,13831.0
2042-01-01,6669.0,8994.0,14279.0
2042-07-01,6893.0,9285.0,14721.0
2043-01-01,7111.0,9569.0,15156.0
2043-07-01,7321.0,9847.0,15585.0
2044-01-01,7525.0,10117.0,16006.0
2044-07-01,7721.0,10379.0,16419.0
2045-01-01,7909.0,10634.0,16825.0
2045-07-01,8089.0,10881.0,17223.0
2046-01-01,8261.0,11120.0,17613.0
2046-07-01,8426.0,11351.0,17995.0
2047-01-01,8582.0,11574.0,18369.0
2047-07-01,8730.0,11788.0,18735.0
2048-01-01,8870.0,11995.0,19092.0
2048-07-01,9003.0,12195.0,19443.0
2049-01-01,9127.0,12386.0,19785.0
2049-07-01,9245.0,12570.0,20121.0
2050-01-01,9355.0,12747.0,20448.0
2050-07-01,9458.0,12917.0,20769.0
