Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3044.0
2029-07-01,910.0,1718.0,3406.0
2030-01-01,1032.0,1924.0,3782.0
2030-07-01,1165.0,2142.0,4169.0
2031-01-01,1310.0,2372.0,4567.0
2031-07-01,1465.0,2611.0,4975.0
2032-01-01,1630.0,2861.0,5393.0
2032-07-01,1803.0,3119.0,5820.0
2033-01-01,1985.0,3385.0,6255.0
2033-07-01,2174.0,3658.0,6697.0
2034-01-01,2368.0,3938.0,7146.0
2034-07-01,2569.0,4223.0,7600.0
2035-01-01,2774.0,4512.0,8058.0
2035-07-01,2982.0,4805.0,8520.0
2036-01-01,3194.0,5101.0,8984.0
2036-07-01,3407.0,5399.0,9451.0
2037-01-01,3621.0,5698.0,9919.0
2037-07-01,3835.0,5997.0,10387.0
2038-01-01,4049.0,6295.0,10855.0
2038-07-01,4262.0,6593.0,11321.0
2039-01-01,4473.0,6888.0,11784.0
2039-07-01,4681.0,7180.0,12246.0
2040-01-01,4885.0,7470.0,12704.0
2040-07-01,5086.0,7755.0,13158.0
2041-01-01,5282.0,8036.0,13607.0
2041-07-01,5473.0,8311.0,14052.0
2042-01-01,5658.0,8582.0,14491.0
2042-07-01,5838.0,8846.0,14924.0
2043-01-01,6012.0,9104.0,15351.0
2043-07-01,6179.0,9356.0,15772.0
2044-01-01,6339.0,9601.0,16186.0
2044-07-01,6493.0,9839.0,16593.0
2045-01-01,6640.0,10071.0,16993.0
2045-07-01,6779.0,10295.0,17386.0
2046-01-01,6912.0,10512.0,17772.0
2046-07-01,7037.0,10721.0,18151.0
2047-01-01,7155.0,10924.0,18523.0
2047-07-01,7267.0,11120.0,18887.0
2048-01-01,7371.0,11309.0,19245.0
2048-07-01,7468.0,11491.0,19596.0
2049-01-01,7559.0,11667.0,19940.0
2049-07-01,7644.0,11836.0,20278.0
2050-01-01,7722.0,11999.0,20610.0
2050-07-01,7795.0,12156.0,20936.0
