Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3044.0
2029-07-01,910.0,1718.0,3406.0
2030-01-01,1031.0,1924.0,3781.0
2030-07-01,1164.0,2141.0,4167.0
2031-01-01,1307.0,2369.0,4564.0
2031-07-01,1461.0,2608.0,4971.0
2032-01-01,1625.0,2856.0,5388.0
2032-07-01,1796.0,3112.0,5813.0
2033-01-01,1976.0,3376.0,6246.0
2033-07-01,2163.0,3647.0,6686.0
2034-01-01,2355.0,3924.0,7132.0
2034-07-01,2553.0,4206.0,7583.0
2035-01-01,2754.0,4493.0,8039.0
2035-07-01,2960.0,4783.0,8498.0
2036-01-01,3169.0,5076.0,8960.0
2036-07-01,3379.0,5371.0,9423.0
2037-01-01,3590.0,5666.0,9888.0
2037-07-01,3801.0,5963.0,10353.0
2038-01-01,4011.0,6258.0,10816.0
2038-07-01,4221.0,6552.0,11279.0
2039-01-01,4429.0,6844.0,11740.0
2039-07-01,4633.0,7133.0,12198.0
2040-01-01,4835.0,7419.0,12653.0
2040-07-01,5032.0,7701.0,13104.0
2041-01-01,5225.0,7979.0,13551.0
2041-07-01,5413.0,8252.0,13992.0
2042-01-01,5596.0,8519.0,14429.0
2042-07-01,5774.0,8781.0,14859.0
2043-01-01,5945.0,9037.0,15284.0
2043-07-01,6109.0,9286.0,15702.0
2044-01-01,6268.0,9529.0,16114.0
2044-07-01,6419.0,9765.0,16519.0
2045-01-01,6564.0,9995.0,16917.0
2045-07-01,6702.0,10218.0,17309.0
2046-01-01,6834.0,10433.0,17693.0
2046-07-01,6958.0,10642.0,18071.0
2047-01-01,7075.0,10844.0,18442.0
2047-07-01,7185.0,11039.0,18806.0
2048-01-01,7289.0,11227.0,19163.0
2048-07-01,7386.0,11410.0,19513.0
2049-01-01,7477.0,11584.0,19858.0
2049-07-01,7562.0,11754.0,20195.0
2050-01-01,7640.0,11916.0,20527.0
2050-07-01,7712.0,12073.0,20853.0
