Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2519.0
2029-01-01,966.0,1524.0,2845.0
2029-07-01,1096.0,1715.0,3184.0
2030-01-01,1236.0,1919.0,3534.0
2030-07-01,1389.0,2134.0,3896.0
2031-01-01,1552.0,2359.0,4268.0
2031-07-01,1724.0,2594.0,4650.0
2032-01-01,1906.0,2839.0,5041.0
2032-07-01,2096.0,3091.0,5441.0
2033-01-01,2293.0,3351.0,5848.0
2033-07-01,2497.0,3618.0,6261.0
2034-01-01,2708.0,3891.0,6681.0
2034-07-01,2924.0,4169.0,7106.0
2035-01-01,3144.0,4452.0,7536.0
2035-07-01,3368.0,4738.0,7970.0
2036-01-01,3595.0,5028.0,8406.0
2036-07-01,3823.0,5319.0,8844.0
2037-01-01,4054.0,5612.0,9284.0
2037-07-01,4285.0,5906.0,9724.0
2038-01-01,4516.0,6200.0,10165.0
2038-07-01,4747.0,6493.0,10605.0
2039-01-01,4976.0,6785.0,11044.0
2039-07-01,5203.0,7075.0,11481.0
2040-01-01,5428.0,7363.0,11915.0
2040-07-01,5651.0,7647.0,12347.0
2041-01-01,5869.0,7929.0,12775.0
2041-07-01,6083.0,8206.0,13199.0
2042-01-01,6294.0,8479.0,13619.0
2042-07-01,6500.0,8747.0,14033.0
2043-01-01,6700.0,9010.0,14444.0
2043-07-01,6895.0,9268.0,14849.0
2044-01-01,7085.0,9520.0,15248.0
2044-07-01,7269.0,9767.0,15641.0
2045-01-01,7447.0,10008.0,16028.0
2045-07-01,7619.0,10242.0,16410.0
2046-01-01,7785.0,10471.0,16785.0
2046-07-01,7945.0,10693.0,17155.0
2047-01-01,8099.0,10909.0,17517.0
2047-07-01,8246.0,11119.0,17875.0
2048-01-01,8387.0,11323.0,18225.0
2048-07-01,8523.0,11521.0,18570.0
2049-01-01,8652.0,11713.0,18909.0
2049-07-01,8775.0,11899.0,19242.0
2050-01-01,8892.0,12079.0,19569.0
2050-07-01,9005.0,12253.0,19890.0
