Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1965.0
2027-01-01,439.0,889.0,2386.0
2027-07-01,439.0,1026.0,2823.0
2028-01-01,439.0,1179.0,3275.0
2028-07-01,439.0,1345.0,3740.0
2029-01-01,439.0,1525.0,4219.0
2029-07-01,439.0,1718.0,4712.0
2030-01-01,439.0,1924.0,5217.0
2030-07-01,442.0,2143.0,5735.0
2031-01-01,458.0,2374.0,6266.0
2031-07-01,486.0,2617.0,6808.0
2032-01-01,525.0,2871.0,7362.0
2032-07-01,575.0,3137.0,7926.0
2033-01-01,637.0,3413.0,8503.0
2033-07-01,709.0,3700.0,9088.0
2034-01-01,791.0,3997.0,9685.0
2034-07-01,883.0,4304.0,10291.0
2035-01-01,984.0,4620.0,10907.0
2035-07-01,1095.0,4946.0,11532.0
2036-01-01,1213.0,5279.0,12165.0
2036-07-01,1338.0,5619.0,12804.0
2037-01-01,1468.0,5964.0,13448.0
2037-07-01,1602.0,6312.0,14096.0
2038-01-01,1738.0,6664.0,14747.0
2038-07-01,1878.0,7018.0,15401.0
2039-01-01,2018.0,7373.0,16055.0
2039-07-01,2158.0,7728.0,16710.0
2040-01-01,2296.0,8082.0,17362.0
2040-07-01,2432.0,8433.0,18013.0
2041-01-01,2566.0,8782.0,18661.0
2041-07-01,2696.0,9126.0,19305.0
2042-01-01,2820.0,9466.0,19943.0
2042-07-01,2939.0,9800.0,20577.0
2043-01-01,3051.0,10127.0,21204.0
2043-07-01,3157.0,10447.0,21823.0
2044-01-01,3254.0,10760.0,22436.0
2044-07-01,3345.0,11065.0,23040.0
2045-01-01,3426.0,11361.0,23635.0
2045-07-01,3498.0,11649.0,24222.0
2046-01-01,3561.0,11927.0,24800.0
2046-07-01,3615.0,12196.0,25368.0
2047-01-01,3660.0,12455.0,25927.0
2047-07-01,3695.0,12705.0,26476.0
2048-01-01,3720.0,12946.0,27016.0
2048-07-01,3736.0,13177.0,27547.0
2049-01-01,3744.0,13398.0,28068.0
2049-07-01,3745.0,13611.0,28580.0
2050-01-01,3745.0,13814.0,29083.0
2050-07-01,3745.0,14009.0,29577.0
