Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2538.0
2028-01-01,439.0,1177.0,2942.0
2028-07-01,439.0,1342.0,3358.0
2029-01-01,449.0,1519.0,3788.0
2029-07-01,470.0,1709.0,4230.0
2030-01-01,504.0,1911.0,4684.0
2030-07-01,548.0,2123.0,5148.0
2031-01-01,603.0,2345.0,5622.0
2031-07-01,667.0,2578.0,6106.0
2032-01-01,740.0,2818.0,6599.0
2032-07-01,821.0,3067.0,7100.0
2033-01-01,910.0,3323.0,7608.0
2033-07-01,1004.0,3586.0,8123.0
2034-01-01,1105.0,3854.0,8644.0
2034-07-01,1211.0,4128.0,9169.0
2035-01-01,1321.0,4406.0,9699.0
2035-07-01,1434.0,4687.0,10232.0
2036-01-01,1550.0,4971.0,10769.0
2036-07-01,1669.0,5257.0,11307.0
2037-01-01,1788.0,5545.0,11846.0
2037-07-01,1908.0,5833.0,12387.0
2038-01-01,2029.0,6121.0,12927.0
2038-07-01,2149.0,6408.0,13467.0
2039-01-01,2267.0,6695.0,14005.0
2039-07-01,2384.0,6979.0,14542.0
2040-01-01,2498.0,7262.0,15076.0
2040-07-01,2610.0,7541.0,15607.0
2041-01-01,2718.0,7817.0,16135.0
2041-07-01,2822.0,8090.0,16660.0
2042-01-01,2923.0,8358.0,17180.0
2042-07-01,3019.0,8622.0,17696.0
2043-01-01,3110.0,8880.0,18207.0
2043-07-01,3196.0,9135.0,18713.0
2044-01-01,3277.0,9383.0,19214.0
2044-07-01,3352.0,9626.0,19709.0
2045-01-01,3422.0,9863.0,20198.0
2045-07-01,3486.0,10095.0,20683.0
2046-01-01,3544.0,10322.0,21161.0
2046-07-01,3596.0,10541.0,21632.0
2047-01-01,3643.0,10756.0,22099.0
2047-07-01,3683.0,10964.0,22559.0
2048-01-01,3718.0,11166.0,23014.0
2048-07-01,3746.0,11363.0,23462.0
2049-01-01,3770.0,11554.0,23906.0
2049-07-01,3787.0,11739.0,24342.0
2050-01-01,3800.0,11919.0,24775.0
2050-07-01,3807.0,12093.0,25201.0
