Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1931.0
2028-01-01,720.0,1177.0,2233.0
2028-07-01,818.0,1341.0,2549.0
2029-01-01,929.0,1519.0,2877.0
2029-07-01,1052.0,1709.0,3218.0
2030-01-01,1186.0,1910.0,3570.0
2030-07-01,1331.0,2122.0,3933.0
2031-01-01,1487.0,2344.0,4305.0
2031-07-01,1651.0,2575.0,4688.0
2032-01-01,1825.0,2815.0,5079.0
2032-07-01,2006.0,3063.0,5477.0
2033-01-01,2194.0,3318.0,5883.0
2033-07-01,2389.0,3579.0,6295.0
2034-01-01,2589.0,3845.0,6713.0
2034-07-01,2793.0,4117.0,7135.0
2035-01-01,3002.0,4393.0,7562.0
2035-07-01,3214.0,4671.0,7991.0
2036-01-01,3429.0,4952.0,8423.0
2036-07-01,3645.0,5235.0,8857.0
2037-01-01,3862.0,5519.0,9292.0
2037-07-01,4079.0,5803.0,9727.0
2038-01-01,4297.0,6087.0,10162.0
2038-07-01,4512.0,6370.0,10595.0
2039-01-01,4727.0,6651.0,11027.0
2039-07-01,4939.0,6929.0,11457.0
2040-01-01,5148.0,7206.0,11884.0
2040-07-01,5355.0,7479.0,12307.0
2041-01-01,5557.0,7747.0,12727.0
2041-07-01,5755.0,8012.0,13143.0
2042-01-01,5949.0,8273.0,13555.0
2042-07-01,6138.0,8528.0,13961.0
2043-01-01,6321.0,8779.0,14363.0
2043-07-01,6500.0,9024.0,14759.0
2044-01-01,6672.0,9263.0,15149.0
2044-07-01,6840.0,9497.0,15533.0
2045-01-01,7001.0,9725.0,15912.0
2045-07-01,7156.0,9947.0,16285.0
2046-01-01,7305.0,10162.0,16652.0
2046-07-01,7448.0,10372.0,17013.0
2047-01-01,7585.0,10576.0,17367.0
2047-07-01,7716.0,10774.0,17716.0
2048-01-01,7841.0,10966.0,18059.0
2048-07-01,7960.0,11151.0,18395.0
2049-01-01,8074.0,11332.0,18726.0
2049-07-01,8181.0,11506.0,19051.0
2050-01-01,8284.0,11675.0,19371.0
2050-07-01,8380.0,11838.0,19685.0
