Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1166.0
2026-01-01,439.0,660.0,1555.0
2026-07-01,439.0,767.0,1960.0
2027-01-01,439.0,889.0,2381.0
2027-07-01,439.0,1025.0,2816.0
2028-01-01,439.0,1176.0,3265.0
2028-07-01,439.0,1340.0,3727.0
2029-01-01,439.0,1516.0,4202.0
2029-07-01,439.0,1705.0,4688.0
2030-01-01,439.0,1904.0,5187.0
2030-07-01,439.0,2114.0,5695.0
2031-01-01,443.0,2334.0,6214.0
2031-07-01,458.0,2563.0,6741.0
2032-01-01,481.0,2800.0,7276.0
2032-07-01,511.0,3045.0,7819.0
2033-01-01,548.0,3295.0,8368.0
2033-07-01,590.0,3552.0,8923.0
2034-01-01,637.0,3813.0,9483.0
2034-07-01,688.0,4078.0,10046.0
2035-01-01,742.0,4347.0,10613.0
2035-07-01,799.0,4618.0,11183.0
2036-01-01,858.0,4890.0,11754.0
2036-07-01,917.0,5164.0,12326.0
2037-01-01,976.0,5438.0,12898.0
2037-07-01,1035.0,5710.0,13469.0
2038-01-01,1092.0,5982.0,14039.0
2038-07-01,1147.0,6252.0,14607.0
2039-01-01,1201.0,6518.0,15172.0
2039-07-01,1250.0,6783.0,15735.0
2040-01-01,1296.0,7043.0,16293.0
2040-07-01,1338.0,7299.0,16848.0
2041-01-01,1376.0,7551.0,17398.0
2041-07-01,1408.0,7797.0,17943.0
2042-01-01,1435.0,8038.0,18483.0
2042-07-01,1457.0,8274.0,19017.0
2043-01-01,1473.0,8504.0,19545.0
2043-07-01,1483.0,8728.0,20067.0
2044-01-01,1487.0,8946.0,20583.0
2044-07-01,1488.0,9157.0,21093.0
2045-01-01,1488.0,9362.0,21597.0
2045-07-01,1488.0,9561.0,22095.0
2046-01-01,1488.0,9754.0,22585.0
2046-07-01,1488.0,9940.0,23070.0
2047-01-01,1488.0,10120.0,23548.0
2047-07-01,1488.0,10294.0,24021.0
2048-01-01,1488.0,10462.0,24487.0
2048-07-01,1488.0,10624.0,24948.0
2049-01-01,1488.0,10780.0,25402.0
2049-07-01,1488.0,10931.0,25851.0
2050-01-01,1488.0,11076.0,26295.0
2050-07-01,1488.0,11216.0,26733.0
