Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3090.0
2029-01-01,538.0,1525.0,3488.0
2029-07-01,598.0,1718.0,3899.0
2030-01-01,670.0,1924.0,4324.0
2030-07-01,755.0,2143.0,4760.0
2031-01-01,852.0,2374.0,5210.0
2031-07-01,961.0,2617.0,5671.0
2032-01-01,1081.0,2871.0,6143.0
2032-07-01,1213.0,3137.0,6627.0
2033-01-01,1356.0,3413.0,7121.0
2033-07-01,1509.0,3700.0,7626.0
2034-01-01,1672.0,3997.0,8141.0
2034-07-01,1844.0,4302.0,8665.0
2035-01-01,2022.0,4614.0,9195.0
2035-07-01,2207.0,4933.0,9732.0
2036-01-01,2396.0,5256.0,10274.0
2036-07-01,2590.0,5584.0,10819.0
2037-01-01,2786.0,5914.0,11367.0
2037-07-01,2984.0,6245.0,11917.0
2038-01-01,3182.0,6577.0,12467.0
2038-07-01,3379.0,6909.0,13016.0
2039-01-01,3574.0,7238.0,13564.0
2039-07-01,3767.0,7564.0,14108.0
2040-01-01,3956.0,7887.0,14649.0
2040-07-01,4140.0,8204.0,15185.0
2041-01-01,4319.0,8517.0,15715.0
2041-07-01,4490.0,8823.0,16240.0
2042-01-01,4655.0,9122.0,16756.0
2042-07-01,4813.0,9412.0,17266.0
2043-01-01,4962.0,9695.0,17767.0
2043-07-01,5102.0,9970.0,18258.0
2044-01-01,5233.0,10235.0,18742.0
2044-07-01,5355.0,10490.0,19216.0
2045-01-01,5467.0,10736.0,19680.0
2045-07-01,5570.0,10972.0,20134.0
2046-01-01,5662.0,11199.0,20579.0
2046-07-01,5746.0,11416.0,21014.0
2047-01-01,5819.0,11623.0,21440.0
2047-07-01,5883.0,11821.0,21856.0
2048-01-01,5938.0,12010.0,22263.0
2048-07-01,5984.0,12190.0,22660.0
2049-01-01,6021.0,12361.0,23049.0
2049-07-01,6050.0,12523.0,23430.0
2050-01-01,6071.0,12677.0,23803.0
2050-07-01,6084.0,12824.0,24168.0
