Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1179.0,3269.0
2028-07-01,439.0,1345.0,3733.0
2029-01-01,439.0,1524.0,4211.0
2029-07-01,439.0,1715.0,4701.0
2030-01-01,439.0,1918.0,5203.0
2030-07-01,440.0,2133.0,5717.0
2031-01-01,449.0,2358.0,6240.0
2031-07-01,470.0,2593.0,6774.0
2032-01-01,499.0,2836.0,7316.0
2032-07-01,536.0,3088.0,7866.0
2033-01-01,582.0,3347.0,8424.0
2033-07-01,633.0,3613.0,8988.0
2034-01-01,689.0,3884.0,9558.0
2034-07-01,752.0,4161.0,10133.0
2035-01-01,818.0,4442.0,10713.0
2035-07-01,888.0,4726.0,11296.0
2036-01-01,960.0,5012.0,11881.0
2036-07-01,1034.0,5301.0,12468.0
2037-01-01,1109.0,5590.0,13056.0
2037-07-01,1184.0,5880.0,13644.0
2038-01-01,1259.0,6169.0,14232.0
2038-07-01,1334.0,6458.0,14819.0
2039-01-01,1406.0,6745.0,15405.0
2039-07-01,1476.0,7029.0,15988.0
2040-01-01,1543.0,7311.0,16568.0
2040-07-01,1607.0,7589.0,17145.0
2041-01-01,1666.0,7862.0,17717.0
2041-07-01,1722.0,8132.0,18286.0
2042-01-01,1772.0,8398.0,18849.0
2042-07-01,1818.0,8658.0,19408.0
2043-01-01,1858.0,8912.0,19961.0
2043-07-01,1892.0,9161.0,20509.0
2044-01-01,1921.0,9404.0,21050.0
2044-07-01,1944.0,9641.0,21586.0
2045-01-01,1961.0,9871.0,22115.0
2045-07-01,1971.0,10096.0,22638.0
2046-01-01,1975.0,10314.0,23155.0
2046-07-01,1976.0,10526.0,23665.0
2047-01-01,1976.0,10731.0,24169.0
2047-07-01,1976.0,10930.0,24667.0
2048-01-01,1976.0,11123.0,25159.0
2048-07-01,1976.0,11310.0,25644.0
2049-01-01,1976.0,11490.0,26123.0
2049-07-01,1976.0,11665.0,26597.0
2050-01-01,1976.0,11834.0,27064.0
2050-07-01,1976.0,11997.0,27526.0
