Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2182.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3501.0
2030-07-01,1438.0,2143.0,3863.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1794.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2196.0,3137.0,5430.0
2033-01-01,2414.0,3413.0,5850.0
2033-07-01,2640.0,3699.0,6278.0
2034-01-01,2876.0,3993.0,6716.0
2034-07-01,3118.0,4295.0,7161.0
2035-01-01,3368.0,4603.0,7613.0
2035-07-01,3623.0,4918.0,8070.0
2036-01-01,3884.0,5237.0,8533.0
2036-07-01,4147.0,5560.0,8999.0
2037-01-01,4415.0,5886.0,9469.0
2037-07-01,4684.0,6214.0,9941.0
2038-01-01,4955.0,6544.0,10413.0
2038-07-01,5225.0,6873.0,10886.0
2039-01-01,5495.0,7202.0,11358.0
2039-07-01,5763.0,7530.0,11829.0
2040-01-01,6030.0,7855.0,12298.0
2040-07-01,6293.0,8177.0,12763.0
2041-01-01,6552.0,8495.0,13225.0
2041-07-01,6807.0,8809.0,13682.0
2042-01-01,7057.0,9119.0,14134.0
2042-07-01,7302.0,9421.0,14581.0
2043-01-01,7540.0,9719.0,15022.0
2043-07-01,7771.0,10010.0,15456.0
2044-01-01,7997.0,10293.0,15882.0
2044-07-01,8214.0,10570.0,16302.0
2045-01-01,8424.0,10839.0,16714.0
2045-07-01,8626.0,11100.0,17119.0
2046-01-01,8820.0,11353.0,17516.0
2046-07-01,9007.0,11599.0,17905.0
2047-01-01,9185.0,11836.0,18285.0
2047-07-01,9355.0,12066.0,18658.0
2048-01-01,9518.0,12287.0,19023.0
2048-07-01,9672.0,12500.0,19379.0
2049-01-01,9819.0,12706.0,19729.0
2049-07-01,9958.0,12904.0,20070.0
2050-01-01,10090.0,13095.0,20404.0
2050-07-01,10215.0,13278.0,20731.0
