Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1965.0
2027-01-01,439.0,889.0,2386.0
2027-07-01,439.0,1026.0,2823.0
2028-01-01,439.0,1179.0,3274.0
2028-07-01,439.0,1345.0,3740.0
2029-01-01,439.0,1525.0,4219.0
2029-07-01,439.0,1718.0,4711.0
2030-01-01,439.0,1924.0,5217.0
2030-07-01,442.0,2143.0,5735.0
2031-01-01,458.0,2374.0,6265.0
2031-07-01,486.0,2617.0,6808.0
2032-01-01,525.0,2871.0,7362.0
2032-07-01,575.0,3137.0,7926.0
2033-01-01,637.0,3413.0,8502.0
2033-07-01,709.0,3700.0,9088.0
2034-01-01,791.0,3997.0,9684.0
2034-07-01,883.0,4304.0,10291.0
2035-01-01,985.0,4620.0,10906.0
2035-07-01,1095.0,4946.0,11532.0
2036-01-01,1213.0,5279.0,12164.0
2036-07-01,1338.0,5619.0,12803.0
2037-01-01,1467.0,5962.0,13446.0
2037-07-01,1600.0,6311.0,14093.0
2038-01-01,1736.0,6661.0,14744.0
2038-07-01,1873.0,7014.0,15395.0
2039-01-01,2011.0,7366.0,16047.0
2039-07-01,2148.0,7718.0,16698.0
2040-01-01,2283.0,8068.0,17348.0
2040-07-01,2416.0,8416.0,17995.0
2041-01-01,2544.0,8760.0,18638.0
2041-07-01,2668.0,9098.0,19276.0
2042-01-01,2786.0,9432.0,19909.0
2042-07-01,2899.0,9758.0,20535.0
2043-01-01,3003.0,10078.0,21154.0
2043-07-01,3100.0,10390.0,21765.0
2044-01-01,3188.0,10694.0,22368.0
2044-07-01,3268.0,10988.0,22962.0
2045-01-01,3339.0,11274.0,23547.0
2045-07-01,3399.0,11549.0,24122.0
2046-01-01,3450.0,11815.0,24687.0
2046-07-01,3492.0,12071.0,25243.0
2047-01-01,3523.0,12318.0,25789.0
2047-07-01,3544.0,12554.0,26324.0
2048-01-01,3556.0,12780.0,26850.0
2048-07-01,3559.0,12997.0,27365.0
2049-01-01,3559.0,13204.0,27872.0
2049-07-01,3559.0,13401.0,28369.0
2050-01-01,3559.0,13590.0,28856.0
2050-07-01,3559.0,13769.0,29335.0
