Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,538.0,1525.0,3489.0
2029-07-01,596.0,1717.0,3900.0
2030-01-01,668.0,1923.0,4323.0
2030-07-01,751.0,2140.0,4759.0
2031-01-01,845.0,2367.0,5205.0
2031-07-01,949.0,2606.0,5661.0
2032-01-01,1063.0,2853.0,6127.0
2032-07-01,1185.0,3110.0,6602.0
2033-01-01,1316.0,3375.0,7085.0
2033-07-01,1454.0,3647.0,7575.0
2034-01-01,1599.0,3926.0,8073.0
2034-07-01,1751.0,4211.0,8576.0
2035-01-01,1907.0,4501.0,9084.0
2035-07-01,2068.0,4796.0,9597.0
2036-01-01,2232.0,5094.0,10113.0
2036-07-01,2399.0,5395.0,10633.0
2037-01-01,2568.0,5699.0,11155.0
2037-07-01,2740.0,6004.0,11678.0
2038-01-01,2912.0,6310.0,12202.0
2038-07-01,3084.0,6616.0,12726.0
2039-01-01,3256.0,6921.0,13250.0
2039-07-01,3426.0,7226.0,13773.0
2040-01-01,3595.0,7528.0,14294.0
2040-07-01,3761.0,7829.0,14813.0
2041-01-01,3925.0,8127.0,15329.0
2041-07-01,4086.0,8422.0,15842.0
2042-01-01,4243.0,8713.0,16351.0
2042-07-01,4395.0,8999.0,16856.0
2043-01-01,4544.0,9282.0,17356.0
2043-07-01,4687.0,9559.0,17852.0
2044-01-01,4826.0,9831.0,18343.0
2044-07-01,4959.0,10098.0,18828.0
2045-01-01,5086.0,10360.0,19308.0
2045-07-01,5209.0,10616.0,19782.0
2046-01-01,5324.0,10866.0,20250.0
2046-07-01,5434.0,11110.0,20712.0
2047-01-01,5538.0,11347.0,21168.0
2047-07-01,5636.0,11579.0,21618.0
2048-01-01,5728.0,11805.0,22062.0
2048-07-01,5814.0,12025.0,22500.0
2049-01-01,5893.0,12238.0,22932.0
2049-07-01,5967.0,12446.0,23358.0
2050-01-01,6035.0,12648.0,23778.0
2050-07-01,6096.0,12843.0,24191.0
