Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1423.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1961.0,3137.0,5681.0
2033-01-01,2161.0,3412.0,6116.0
2033-07-01,2371.0,3696.0,6558.0
2034-01-01,2587.0,3987.0,7009.0
2034-07-01,2811.0,4286.0,7467.0
2035-01-01,3040.0,4590.0,7930.0
2035-07-01,3275.0,4899.0,8398.0
2036-01-01,3514.0,5213.0,8871.0
2036-07-01,3755.0,5529.0,9345.0
2037-01-01,3998.0,5847.0,9823.0
2037-07-01,4242.0,6165.0,10300.0
2038-01-01,4486.0,6484.0,10778.0
2038-07-01,4729.0,6802.0,11255.0
2039-01-01,4970.0,7118.0,11730.0
2039-07-01,5208.0,7431.0,12202.0
2040-01-01,5443.0,7741.0,12671.0
2040-07-01,5674.0,8046.0,13136.0
2041-01-01,5900.0,8346.0,13594.0
2041-07-01,6120.0,8641.0,14048.0
2042-01-01,6333.0,8929.0,14496.0
2042-07-01,6541.0,9211.0,14937.0
2043-01-01,6740.0,9486.0,15370.0
2043-07-01,6932.0,9753.0,15796.0
2044-01-01,7117.0,10012.0,16215.0
2044-07-01,7293.0,10263.0,16624.0
2045-01-01,7461.0,10505.0,17026.0
2045-07-01,7621.0,10741.0,17420.0
2046-01-01,7772.0,10967.0,17805.0
2046-07-01,7915.0,11184.0,18182.0
2047-01-01,8050.0,11394.0,18550.0
2047-07-01,8176.0,11595.0,18911.0
2048-01-01,8295.0,11788.0,19263.0
2048-07-01,8406.0,11973.0,19607.0
2049-01-01,8508.0,12151.0,19944.0
2049-07-01,8603.0,12321.0,20273.0
2050-01-01,8691.0,12483.0,20594.0
2050-07-01,8772.0,12639.0,20909.0
