Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3608.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,979.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5707.0
2032-07-01,1554.0,3137.0,6162.0
2033-01-01,1725.0,3413.0,6627.0
2033-07-01,1908.0,3700.0,7103.0
2034-01-01,2100.0,3997.0,7589.0
2034-07-01,2302.0,4304.0,8085.0
2035-01-01,2512.0,4619.0,8589.0
2035-07-01,2730.0,4941.0,9100.0
2036-01-01,2953.0,5270.0,9618.0
2036-07-01,3182.0,5603.0,10141.0
2037-01-01,3415.0,5940.0,10667.0
2037-07-01,3651.0,6281.0,11197.0
2038-01-01,3889.0,6624.0,11728.0
2038-07-01,4128.0,6967.0,12261.0
2039-01-01,4366.0,7311.0,12794.0
2039-07-01,4604.0,7653.0,13325.0
2040-01-01,4840.0,7994.0,13855.0
2040-07-01,5073.0,8332.0,14382.0
2041-01-01,5303.0,8666.0,14906.0
2041-07-01,5528.0,8996.0,15424.0
2042-01-01,5748.0,9320.0,15938.0
2042-07-01,5961.0,9639.0,16445.0
2043-01-01,6169.0,9951.0,16947.0
2043-07-01,6369.0,10256.0,17440.0
2044-01-01,6562.0,10553.0,17927.0
2044-07-01,6746.0,10843.0,18406.0
2045-01-01,6923.0,11124.0,18876.0
2045-07-01,7091.0,11396.0,19338.0
2046-01-01,7250.0,11660.0,19790.0
2046-07-01,7400.0,11915.0,20234.0
2047-01-01,7542.0,12161.0,20669.0
2047-07-01,7673.0,12398.0,21095.0
2048-01-01,7797.0,12626.0,21513.0
2048-07-01,7911.0,12845.0,21921.0
2049-01-01,8017.0,13056.0,22320.0
2049-07-01,8115.0,13258.0,22711.0
2050-01-01,8203.0,13452.0,23094.0
2050-07-01,8284.0,13637.0,23469.0
