Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1005.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1638.0
2027-01-01,439.0,889.0,1978.0
2027-07-01,442.0,1026.0,2333.0
2028-01-01,461.0,1179.0,2703.0
2028-07-01,494.0,1345.0,3087.0
2029-01-01,540.0,1525.0,3485.0
2029-07-01,600.0,1718.0,3896.0
2030-01-01,673.0,1924.0,4319.0
2030-07-01,758.0,2143.0,4756.0
2031-01-01,856.0,2374.0,5205.0
2031-07-01,965.0,2617.0,5665.0
2032-01-01,1086.0,2871.0,6138.0
2032-07-01,1219.0,3137.0,6621.0
2033-01-01,1361.0,3413.0,7115.0
2033-07-01,1515.0,3700.0,7620.0
2034-01-01,1679.0,3997.0,8134.0
2034-07-01,1853.0,4304.0,8659.0
2035-01-01,2036.0,4620.0,9193.0
2035-07-01,2228.0,4946.0,9737.0
2036-01-01,2429.0,5281.0,10290.0
2036-07-01,2638.0,5623.0,10849.0
2037-01-01,2852.0,5971.0,11415.0
2037-07-01,3071.0,6323.0,11985.0
2038-01-01,3294.0,6679.0,12559.0
2038-07-01,3519.0,7037.0,13135.0
2039-01-01,3745.0,7397.0,13713.0
2039-07-01,3973.0,7757.0,14291.0
2040-01-01,4199.0,8117.0,14868.0
2040-07-01,4423.0,8474.0,15443.0
2041-01-01,4644.0,8829.0,16015.0
2041-07-01,4861.0,9179.0,16584.0
2042-01-01,5074.0,9525.0,17147.0
2042-07-01,5280.0,9865.0,17705.0
2043-01-01,5481.0,10199.0,18257.0
2043-07-01,5674.0,10526.0,18801.0
2044-01-01,5860.0,10845.0,19338.0
2044-07-01,6037.0,11155.0,19866.0
2045-01-01,6205.0,11457.0,20386.0
2045-07-01,6364.0,11750.0,20896.0
2046-01-01,6514.0,12033.0,21397.0
2046-07-01,6655.0,12306.0,21888.0
2047-01-01,6784.0,12570.0,22370.0
2047-07-01,6905.0,12824.0,22841.0
2048-01-01,7015.0,13067.0,23303.0
2048-07-01,7116.0,13302.0,23755.0
2049-01-01,7207.0,13526.0,24196.0
2049-07-01,7288.0,13740.0,24629.0
2050-01-01,7360.0,13946.0,25052.0
2050-07-01,7423.0,14142.0,25465.0
