Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3673.0
2030-07-01,1265.0,2142.0,4050.0
2031-01-01,1420.0,2372.0,4439.0
2031-07-01,1585.0,2611.0,4837.0
2032-01-01,1760.0,2861.0,5245.0
2032-07-01,1943.0,3119.0,5663.0
2033-01-01,2135.0,3385.0,6088.0
2033-07-01,2333.0,3658.0,6520.0
2034-01-01,2538.0,3938.0,6958.0
2034-07-01,2748.0,4223.0,7402.0
2035-01-01,2963.0,4512.0,7851.0
2035-07-01,3181.0,4805.0,8303.0
2036-01-01,3402.0,5101.0,8758.0
2036-07-01,3625.0,5399.0,9214.0
2037-01-01,3849.0,5698.0,9673.0
2037-07-01,4074.0,5997.0,10131.0
2038-01-01,4298.0,6295.0,10588.0
2038-07-01,4520.0,6593.0,11044.0
2039-01-01,4740.0,6888.0,11499.0
2039-07-01,4958.0,7180.0,11950.0
2040-01-01,5173.0,7470.0,12398.0
2040-07-01,5383.0,7755.0,12842.0
2041-01-01,5589.0,8036.0,13282.0
2041-07-01,5790.0,8311.0,13717.0
2042-01-01,5986.0,8582.0,14146.0
2042-07-01,6176.0,8846.0,14569.0
2043-01-01,6359.0,9104.0,14986.0
2043-07-01,6536.0,9356.0,15397.0
2044-01-01,6706.0,9601.0,15801.0
2044-07-01,6870.0,9839.0,16198.0
2045-01-01,7026.0,10071.0,16589.0
2045-07-01,7175.0,10295.0,16972.0
2046-01-01,7318.0,10512.0,17348.0
2046-07-01,7453.0,10721.0,17717.0
2047-01-01,7581.0,10924.0,18078.0
2047-07-01,7702.0,11120.0,18434.0
2048-01-01,7817.0,11309.0,18782.0
2048-07-01,7924.0,11491.0,19122.0
2049-01-01,8025.0,11667.0,19457.0
2049-07-01,8119.0,11836.0,19785.0
2050-01-01,8207.0,11999.0,20107.0
2050-07-01,8289.0,12156.0,20423.0
