Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1566.0,2374.0,4283.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1939.0,2871.0,5074.0
2032-07-01,2140.0,3136.0,5485.0
2033-01-01,2351.0,3409.0,5905.0
2033-07-01,2570.0,3691.0,6334.0
2034-01-01,2796.0,3979.0,6770.0
2034-07-01,3029.0,4274.0,7211.0
2035-01-01,3266.0,4574.0,7659.0
2035-07-01,3508.0,4879.0,8110.0
2036-01-01,3753.0,5186.0,8564.0
2036-07-01,4000.0,5496.0,9021.0
2037-01-01,4248.0,5807.0,9478.0
2037-07-01,4496.0,6118.0,9936.0
2038-01-01,4744.0,6428.0,10393.0
2038-07-01,4990.0,6736.0,10848.0
2039-01-01,5233.0,7042.0,11301.0
2039-07-01,5473.0,7344.0,11750.0
2040-01-01,5708.0,7642.0,12195.0
2040-07-01,5938.0,7935.0,12635.0
2041-01-01,6163.0,8223.0,13069.0
2041-07-01,6382.0,8504.0,13497.0
2042-01-01,6593.0,8779.0,13918.0
2042-07-01,6798.0,9046.0,14333.0
2043-01-01,6996.0,9306.0,14739.0
2043-07-01,7185.0,9557.0,15138.0
2044-01-01,7366.0,9801.0,15529.0
2044-07-01,7539.0,10036.0,15911.0
2045-01-01,7703.0,10263.0,16284.0
2045-07-01,7859.0,10482.0,16650.0
2046-01-01,8006.0,10692.0,17007.0
2046-07-01,8146.0,10894.0,17355.0
2047-01-01,8277.0,11087.0,17696.0
2047-07-01,8399.0,11272.0,18028.0
2048-01-01,8514.0,11450.0,18352.0
2048-07-01,8621.0,11619.0,18669.0
2049-01-01,8721.0,11782.0,18978.0
2049-07-01,8813.0,11936.0,19280.0
2050-01-01,8898.0,12084.0,19574.0
2050-07-01,8977.0,12226.0,19863.0
