Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,762.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4005.0
2030-07-01,977.0,2143.0,4413.0
2031-01-01,1103.0,2373.0,4832.0
2031-07-01,1239.0,2614.0,5262.0
2032-01-01,1384.0,2864.0,5702.0
2032-07-01,1539.0,3124.0,6150.0
2033-01-01,1702.0,3391.0,6607.0
2033-07-01,1871.0,3666.0,7071.0
2034-01-01,2047.0,3947.0,7541.0
2034-07-01,2228.0,4233.0,8016.0
2035-01-01,2414.0,4524.0,8496.0
2035-07-01,2603.0,4818.0,8979.0
2036-01-01,2795.0,5114.0,9464.0
2036-07-01,2988.0,5412.0,9951.0
2037-01-01,3182.0,5711.0,10439.0
2037-07-01,3375.0,6009.0,10927.0
2038-01-01,3568.0,6307.0,11414.0
2038-07-01,3758.0,6602.0,11898.0
2039-01-01,3946.0,6895.0,12380.0
2039-07-01,4131.0,7185.0,12859.0
2040-01-01,4311.0,7471.0,13334.0
2040-07-01,4488.0,7752.0,13804.0
2041-01-01,4658.0,8027.0,14268.0
2041-07-01,4823.0,8297.0,14728.0
2042-01-01,4982.0,8560.0,15180.0
2042-07-01,5134.0,8818.0,15626.0
2043-01-01,5280.0,9068.0,16066.0
2043-07-01,5418.0,9311.0,16498.0
2044-01-01,5549.0,9547.0,16923.0
2044-07-01,5672.0,9776.0,17341.0
2045-01-01,5788.0,9996.0,17751.0
2045-07-01,5896.0,10209.0,18153.0
2046-01-01,5998.0,10415.0,18548.0
2046-07-01,6091.0,10613.0,18935.0
2047-01-01,6176.0,10804.0,19315.0
2047-07-01,6255.0,10987.0,19687.0
2048-01-01,6326.0,11163.0,20052.0
2048-07-01,6390.0,11332.0,20410.0
2049-01-01,6447.0,11494.0,20762.0
2049-07-01,6497.0,11649.0,21106.0
2050-01-01,6542.0,11799.0,21445.0
2050-07-01,6580.0,11942.0,21777.0
