Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2616.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,990.0,1717.0,3308.0
2030-01-01,1121.0,1923.0,3671.0
2030-07-01,1262.0,2139.0,4047.0
2031-01-01,1415.0,2366.0,4433.0
2031-07-01,1577.0,2603.0,4829.0
2032-01-01,1749.0,2850.0,5235.0
2032-07-01,1929.0,3105.0,5649.0
2033-01-01,2117.0,3368.0,6070.0
2033-07-01,2312.0,3637.0,6499.0
2034-01-01,2513.0,3913.0,6933.0
2034-07-01,2719.0,4194.0,7373.0
2035-01-01,2929.0,4479.0,7817.0
2035-07-01,3143.0,4767.0,8265.0
2036-01-01,3360.0,5059.0,8715.0
2036-07-01,3579.0,5352.0,9168.0
2037-01-01,3798.0,5647.0,9621.0
2037-07-01,4019.0,5942.0,10075.0
2038-01-01,4238.0,6236.0,10529.0
2038-07-01,4458.0,6530.0,10982.0
2039-01-01,4674.0,6822.0,11432.0
2039-07-01,4889.0,7111.0,11880.0
2040-01-01,5101.0,7397.0,12326.0
2040-07-01,5309.0,7680.0,12768.0
2041-01-01,5513.0,7959.0,13205.0
2041-07-01,5712.0,8233.0,13638.0
2042-01-01,5907.0,8502.0,14067.0
2042-07-01,6096.0,8767.0,14490.0
2043-01-01,6280.0,9025.0,14907.0
2043-07-01,6457.0,9277.0,15319.0
2044-01-01,6629.0,9523.0,15724.0
2044-07-01,6794.0,9763.0,16123.0
2045-01-01,6953.0,9997.0,16515.0
2045-07-01,7104.0,10224.0,16901.0
2046-01-01,7250.0,10444.0,17280.0
2046-07-01,7389.0,10657.0,17653.0
2047-01-01,7521.0,10864.0,18019.0
2047-07-01,7647.0,11065.0,18378.0
2048-01-01,7766.0,11259.0,18731.0
2048-07-01,7879.0,11446.0,19077.0
2049-01-01,7985.0,11627.0,19418.0
2049-07-01,8085.0,11802.0,19751.0
2050-01-01,8180.0,11971.0,20079.0
2050-07-01,8268.0,12135.0,20402.0
