Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1178.0,2291.0
2028-07-01,766.0,1344.0,2615.0
2029-01-01,870.0,1522.0,2953.0
2029-07-01,986.0,1713.0,3303.0
2030-01-01,1113.0,1916.0,3664.0
2030-07-01,1252.0,2129.0,4036.0
2031-01-01,1401.0,2352.0,4419.0
2031-07-01,1560.0,2586.0,4811.0
2032-01-01,1727.0,2828.0,5212.0
2032-07-01,1902.0,3078.0,5621.0
2033-01-01,2084.0,3335.0,6037.0
2033-07-01,2273.0,3598.0,6459.0
2034-01-01,2467.0,3867.0,6887.0
2034-07-01,2666.0,4140.0,7320.0
2035-01-01,2869.0,4418.0,7756.0
2035-07-01,3075.0,4699.0,8196.0
2036-01-01,3283.0,4981.0,8638.0
2036-07-01,3493.0,5266.0,9081.0
2037-01-01,3704.0,5551.0,9526.0
2037-07-01,3914.0,5837.0,9970.0
2038-01-01,4125.0,6122.0,10414.0
2038-07-01,4333.0,6406.0,10856.0
2039-01-01,4540.0,6688.0,11297.0
2039-07-01,4745.0,6966.0,11735.0
2040-01-01,4946.0,7243.0,12170.0
2040-07-01,5144.0,7515.0,12602.0
2041-01-01,5337.0,7783.0,13029.0
2041-07-01,5527.0,8047.0,13452.0
2042-01-01,5711.0,8307.0,13870.0
2042-07-01,5890.0,8560.0,14283.0
2043-01-01,6064.0,8809.0,14690.0
2043-07-01,6231.0,9051.0,15092.0
2044-01-01,6393.0,9288.0,15487.0
2044-07-01,6549.0,9519.0,15877.0
2045-01-01,6699.0,9743.0,16260.0
2045-07-01,6842.0,9961.0,16637.0
2046-01-01,6979.0,10173.0,17008.0
2046-07-01,7110.0,10378.0,17372.0
2047-01-01,7234.0,10577.0,17730.0
2047-07-01,7352.0,10770.0,18082.0
2048-01-01,7465.0,10956.0,18428.0
2048-07-01,7570.0,11137.0,18767.0
2049-01-01,7670.0,11312.0,19101.0
2049-07-01,7764.0,11480.0,19429.0
2050-01-01,7852.0,11643.0,19750.0
2050-07-01,7935.0,11801.0,20067.0
