Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3794.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5652.0
2031-07-01,704.0,2617.0,6147.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7171.0
2033-01-01,997.0,3413.0,7699.0
2033-07-01,1116.0,3700.0,8238.0
2034-01-01,1245.0,3997.0,8787.0
2034-07-01,1385.0,4304.0,9346.0
2035-01-01,1532.0,4619.0,9914.0
2035-07-01,1686.0,4941.0,10488.0
2036-01-01,1847.0,5270.0,11068.0
2036-07-01,2012.0,5603.0,11654.0
2037-01-01,2182.0,5940.0,12243.0
2037-07-01,2355.0,6281.0,12837.0
2038-01-01,2529.0,6624.0,13431.0
2038-07-01,2706.0,6967.0,14026.0
2039-01-01,2881.0,7311.0,14622.0
2039-07-01,3056.0,7653.0,15217.0
2040-01-01,3229.0,7994.0,15810.0
2040-07-01,3399.0,8332.0,16400.0
2041-01-01,3566.0,8666.0,16986.0
2041-07-01,3727.0,8996.0,17568.0
2042-01-01,3884.0,9320.0,18145.0
2042-07-01,4035.0,9639.0,18716.0
2043-01-01,4179.0,9951.0,19280.0
2043-07-01,4316.0,10256.0,19837.0
2044-01-01,4446.0,10553.0,20386.0
2044-07-01,4568.0,10843.0,20928.0
2045-01-01,4681.0,11124.0,21461.0
2045-07-01,4786.0,11396.0,21986.0
2046-01-01,4882.0,11660.0,22502.0
2046-07-01,4969.0,11915.0,23009.0
2047-01-01,5047.0,12161.0,23507.0
2047-07-01,5117.0,12398.0,23996.0
2048-01-01,5177.0,12626.0,24476.0
2048-07-01,5228.0,12845.0,24948.0
2049-01-01,5271.0,13056.0,25410.0
2049-07-01,5305.0,13258.0,25864.0
2050-01-01,5331.0,13452.0,26310.0
2050-07-01,5349.0,13637.0,26748.0
