Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2697.0
2029-01-01,801.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3784.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1311.0,2374.0,4572.0
2031-07-01,1469.0,2617.0,4984.0
2032-01-01,1639.0,2871.0,5407.0
2032-07-01,1820.0,3137.0,5842.0
2033-01-01,2011.0,3413.0,6287.0
2033-07-01,2212.0,3699.0,6741.0
2034-01-01,2422.0,3993.0,7205.0
2034-07-01,2640.0,4296.0,7677.0
2035-01-01,2864.0,4605.0,8155.0
2035-07-01,3095.0,4920.0,8639.0
2036-01-01,3331.0,5241.0,9129.0
2036-07-01,3571.0,5566.0,9623.0
2037-01-01,3815.0,5894.0,10120.0
2037-07-01,4061.0,6225.0,10620.0
2038-01-01,4309.0,6558.0,11122.0
2038-07-01,4558.0,6892.0,11625.0
2039-01-01,4807.0,7226.0,12128.0
2039-07-01,5056.0,7559.0,12630.0
2040-01-01,5303.0,7890.0,13131.0
2040-07-01,5547.0,8220.0,13630.0
2041-01-01,5789.0,8546.0,14124.0
2041-07-01,6027.0,8869.0,14617.0
2042-01-01,6261.0,9187.0,15104.0
2042-07-01,6490.0,9501.0,15587.0
2043-01-01,6713.0,9810.0,16065.0
2043-07-01,6931.0,10112.0,16536.0
2044-01-01,7143.0,10408.0,17001.0
2044-07-01,7349.0,10699.0,17461.0
2045-01-01,7547.0,10982.0,17913.0
2045-07-01,7738.0,11258.0,18358.0
2046-01-01,7923.0,11527.0,18796.0
2046-07-01,8099.0,11788.0,19226.0
2047-01-01,8269.0,12042.0,19650.0
2047-07-01,8430.0,12289.0,20065.0
2048-01-01,8585.0,12527.0,20473.0
2048-07-01,8731.0,12759.0,20873.0
2049-01-01,8870.0,12982.0,21266.0
2049-07-01,9001.0,13199.0,21651.0
2050-01-01,9126.0,13408.0,22029.0
2050-07-01,9243.0,13609.0,22400.0
