Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1005.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1638.0
2027-01-01,439.0,889.0,1979.0
2027-07-01,442.0,1026.0,2334.0
2028-01-01,460.0,1179.0,2703.0
2028-07-01,493.0,1345.0,3088.0
2029-01-01,539.0,1525.0,3485.0
2029-07-01,599.0,1718.0,3897.0
2030-01-01,672.0,1924.0,4321.0
2030-07-01,758.0,2143.0,4757.0
2031-01-01,855.0,2374.0,5206.0
2031-07-01,964.0,2617.0,5667.0
2032-01-01,1085.0,2871.0,6139.0
2032-07-01,1217.0,3137.0,6623.0
2033-01-01,1360.0,3413.0,7117.0
2033-07-01,1514.0,3700.0,7621.0
2034-01-01,1677.0,3997.0,8136.0
2034-07-01,1851.0,4304.0,8661.0
2035-01-01,2034.0,4620.0,9195.0
2035-07-01,2226.0,4946.0,9739.0
2036-01-01,2426.0,5279.0,10290.0
2036-07-01,2632.0,5619.0,10848.0
2037-01-01,2844.0,5964.0,11410.0
2037-07-01,3059.0,6314.0,11977.0
2038-01-01,3279.0,6665.0,12548.0
2038-07-01,3500.0,7021.0,13121.0
2039-01-01,3722.0,7377.0,13694.0
2039-07-01,3945.0,7733.0,14269.0
2040-01-01,4166.0,8088.0,14841.0
2040-07-01,4387.0,8441.0,15413.0
2041-01-01,4603.0,8792.0,15981.0
2041-07-01,4817.0,9138.0,16545.0
2042-01-01,5026.0,9481.0,17106.0
2042-07-01,5229.0,9817.0,17661.0
2043-01-01,5427.0,10149.0,18210.0
2043-07-01,5618.0,10473.0,18752.0
2044-01-01,5802.0,10790.0,19287.0
2044-07-01,5977.0,11100.0,19814.0
2045-01-01,6145.0,11401.0,20333.0
2045-07-01,6304.0,11694.0,20844.0
2046-01-01,6455.0,11978.0,21345.0
2046-07-01,6596.0,12252.0,21838.0
2047-01-01,6728.0,12518.0,22321.0
2047-07-01,6851.0,12774.0,22795.0
2048-01-01,6965.0,13021.0,23260.0
2048-07-01,7069.0,13258.0,23716.0
2049-01-01,7164.0,13487.0,24162.0
2049-07-01,7250.0,13707.0,24600.0
2050-01-01,7327.0,13917.0,25028.0
2050-07-01,7395.0,14119.0,25448.0
